Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__rating__elo_season_reset_mov_z,dynamic_ratings,0.0,441,441,0.06386858292309036,0.06352430610796099,0.7142857142857143,1.0,0.06787561066284883,0.2561134450341015,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov,dynamic_ratings,0.0,441,441,0.062054460252599315,0.06352429409538703,0.7142857142857143,1.0,0.06787561840673201,0.2557143319708026,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov_delta,dynamic_ratings,0.0,441,441,0.062054460252599315,0.06352429409538703,0.7142857142857143,1.0,0.06787561840673201,0.2557143319708026,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_win_pct,compact_performance,0.0,441,30,-0.08086418924486259,0.05374134581890594,0.7142857142857143,1.0,0.06533480128812756,0.25525828986113386,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_preseason,dynamic_ratings,0.0,441,441,0.03835152890610606,0.0732764366602291,0.7142857142857143,1.0,0.06931338629619449,0.2551232047901198,False,False,False,,below_bounded_prescreen
diff__detailed__last5__efg_mean,detailed_efficiency,0.0,441,441,0.12359777915944473,0.13287173936855795,0.42857142857142855,1.0,0.12402101011404171,0.25458053447885254,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_efg_ros,detailed_efficiency,0.0,441,441,0.10064854126711413,0.14411030350015427,0.42857142857142855,1.0,0.20655693121789792,0.2516247760815518,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__tov_pct_mean,detailed_efficiency,0.0,441,441,0.08536474976643742,0.1484062989680584,0.42857142857142855,1.0,0.1836858777399117,0.25123926191511636,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp8p0,compact_performance,0.0,441,441,0.02233202765203811,0.06974452415490899,0.7142857142857143,1.0,0.06074680264728307,0.2502462598576277,False,False,False,,below_bounded_prescreen
diff__detailed__last10__opp_efg_mean,detailed_efficiency,0.0,441,441,-0.08583675086245963,0.1401268403634685,0.42857142857142855,1.0,0.11343759779743681,0.2501788932237371,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__defrtg_std,detailed_efficiency,0.0,441,441,-0.0647165038100719,0.1543131115411079,0.42857142857142855,1.0,0.2174628483157982,0.24818083901674426,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_efg_ros,detailed_efficiency,0.0,441,441,0.10129663605694994,0.1367387698091091,0.42857142857142855,1.0,0.213871935457996,0.2479364205940101,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__offrtg_std,detailed_efficiency,0.0,441,441,0.04402311989352307,0.055667139437113766,0.7142857142857143,1.0,0.10752744786205039,0.24638992967762197,False,False,False,,below_bounded_prescreen
seedprior__favorite_seed_games,prequential_seed_priors,0.0,441,47,-0.0037042998550830147,0.07041500219806535,0.7142857142857143,1.0,0.06967539869714834,0.246112845361018,False,True,False,,correlation_pruned_or_cap
mean__compact__rest_days_std,compact_performance,0.0,441,441,-0.06520107480583902,0.14546495534471507,0.42857142857142855,1.0,0.18665364384712407,0.24527269784029146,False,False,False,,below_bounded_prescreen
seedprior__favorite_prob_pc2p0,prequential_seed_priors,0.0,441,156,-0.04594349509730312,0.14938459292551387,0.42857142857142855,1.0,0.14915361345921685,0.24441745755871322,False,True,False,,correlation_pruned_or_cap
seedprior__favorite_prob_pc8p0,prequential_seed_priors,0.0,441,156,-0.04972345614945125,0.1466461240621175,0.42857142857142855,1.0,0.14611912202886315,0.24405596359296972,False,False,False,,below_bounded_prescreen
mean__detailed__last10__pace_mean,detailed_efficiency,0.0,441,432,0.018483351448601474,0.1642979747538558,0.42857142857142855,1.0,0.1931079727366622,0.24377647486250517,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__defrtg_std,detailed_efficiency,0.0,441,441,-0.062458355241825095,0.1456095929515479,0.42857142857142855,1.0,0.22488334180720027,0.2432095376690851,False,False,False,,below_bounded_prescreen
mean__conference__strength_std,conference_context,0.0,441,335,0.0931948175408619,0.1208224514988409,0.42857142857142855,1.0,0.10773346477056796,0.2427597265590391,False,False,False,,below_bounded_prescreen
diff__conference__tourney_win_pct,conference_context,0.02040816326530612,432,16,-0.07765996930518032,0.034416922141087346,0.7142857142857143,1.0,0.09036881461395724,0.24264362451479313,False,False,False,,below_bounded_prescreen
mean__detailed__neutral__pace_mean,detailed_efficiency,0.07482993197278912,408,407,0.02857639095287779,0.17234941888934502,0.42857142857142855,1.0,0.22421039467488357,0.24263114530312882,False,False,False,,below_bounded_prescreen
absdiff__compact__ewm_h5_margin,compact_performance,0.0,441,441,0.12728642362912576,0.11260269257943957,0.42857142857142855,1.0,0.20087204261736696,0.24258885250327256,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppefg_median,detailed_efficiency,0.0,441,440,0.09699921193209368,0.12493371360351255,0.42857142857142855,1.0,0.1901626960152734,0.2422729298855643,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftpct_median,detailed_efficiency,0.0,441,394,0.12277564532978269,0.1060460181320715,0.42857142857142855,1.0,0.11224378192981752,0.24199440797018237,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppefg_median,detailed_efficiency,0.0,441,440,0.09693033303361334,0.123896427635199,0.42857142857142855,1.0,0.19285559573515307,0.2416521632743129,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftpct_median,detailed_efficiency,0.0,441,394,0.12253032961849171,0.10494550192601558,0.42857142857142855,1.0,0.11474166816645215,0.24131227528532614,False,False,False,,below_bounded_prescreen
diff__compact__neutral_margin_std,compact_performance,0.17006802721088435,366,366,0.12006759888531549,0.12901981392129672,0.42857142857142855,1.0,0.1343096339029609,0.23793798347543124,False,False,False,,below_bounded_prescreen
diff__detailed__last5__ft_rate_mean,detailed_efficiency,0.0,441,441,-0.07226279849260384,0.12402669927030342,0.42857142857142855,1.0,0.1662580043569074,0.23735173971527077,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_margin_mean,compact_performance,0.0,441,298,0.06787170862101068,0.12408373856874703,0.42857142857142855,1.0,0.14512512857166207,0.23725839383818303,False,False,False,,below_bounded_prescreen
absdiff__seed__number,selection_committee_prior,0.0,441,14,-0.04209579184403421,0.13392503228785968,0.42857142857142855,1.0,0.13066419420948924,0.2368899505069092,False,False,False,,below_bounded_prescreen
absdiff__prior__program_win_pct_smoothed,prior_program_history,0.0,441,335,0.07195979433376891,0.01883329236248069,0.7142857142857143,1.0,0.11583808223253099,0.23452332608383294,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_z,dynamic_ratings,0.0,441,441,0.05414850355094412,0.12192749676196528,0.42857142857142855,1.0,0.1124779832506089,0.23451017846835526,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log,dynamic_ratings,0.0,441,441,0.05342729891517977,0.1219275181575286,0.42857142857142855,1.0,0.11247797989576402,0.23435152385255129,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_points_against,compact_performance,0.0,441,441,-0.054779652337860245,0.12211490712612412,0.42857142857142855,1.0,0.13015081942592152,0.23403207472926055,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__elo_mov_538__z,within_season_normalization,0.0,441,441,0.05197510285883994,0.11910565011676919,0.42857142857142855,1.0,0.11229969454140196,0.2326846754747665,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_z,dynamic_ratings,0.0,441,441,0.05197510285883994,0.11910565011676919,0.42857142857142855,1.0,0.11229969454140196,0.2326846754747665,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538,dynamic_ratings,0.0,441,441,0.05125273177140784,0.1191056532947858,0.42857142857142855,1.0,0.11229968708409292,0.23252575565927178,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0_z,global_strength_ratings,0.0,441,441,0.08686509058312229,0.10162628708095804,0.42857142857142855,1.0,0.12185738585709213,0.23158807086429165,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0,global_strength_ratings,0.0,441,441,0.08459718061963792,0.10162627897047158,0.42857142857142855,1.0,0.12185739666055566,0.23108912634715306,False,False,False,,below_bounded_prescreen
mean__compact__neutral_margin_std,compact_performance,0.17006802721088435,366,366,0.08419957189895909,0.13431158661352827,0.42857142857142855,1.0,0.17180599363927207,0.23108721404125152,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__net_rtg_mean,detailed_efficiency,0.0,441,441,0.09832051919037033,0.10494977483129309,0.42857142857142855,1.0,0.25382247827482685,0.23042493558133764,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_mean,schedule_and_accomplishment,0.0,441,441,-0.031827231171312,0.12191991035817532,0.42857142857142855,1.0,0.1713570188906969,0.22724069564541347,False,False,False,,below_bounded_prescreen
diff__detailed__clean__offrtg_std,detailed_efficiency,0.0,441,441,0.05633132093494966,0.11060469787694982,0.42857142857142855,1.0,0.1778125797591385,0.22694207096768787,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__opponent_strength_mean__z,within_season_normalization,0.0,441,441,-0.029330163009463152,0.12191989290584665,0.42857142857142855,1.0,0.1713570138765759,0.22669133247325382,False,False,False,,below_bounded_prescreen
mean__prior__program_has_tournament_history,prior_program_history,0.0,441,3,0.023052340472701854,0.12172704440181863,0.42857142857142855,1.0,0.15072066580214005,0.22604309815621035,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__def_rtg_mean,detailed_efficiency,0.0,441,441,-0.053816128696070414,0.1036142514836329,0.42857142857142855,1.0,0.13729208564438156,0.22465413417093258,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__opp_efg_mean,detailed_efficiency,0.0,441,441,0.08159786151427909,0.09172456892237459,0.42857142857142855,1.0,0.1523180425314845,0.2244580294860504,False,False,False,,below_bounded_prescreen
absdiff__schedule__top_quartile_games,schedule_and_accomplishment,0.0,441,25,-0.03330113221694056,0.11113270964413953,0.42857142857142855,1.0,0.13889032307198065,0.22368576536546325,False,False,False,,below_bounded_prescreen
mean__detailed__all__defrtg_std,detailed_efficiency,0.0,441,441,0.08550624985194703,0.0861477114884275,0.42857142857142855,1.0,0.13628292976683049,0.2232823878626289,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3pct_median,detailed_efficiency,0.0,441,358,-0.08235891448858182,0.08819356381323482,0.42857142857142855,1.0,0.1441607420028059,0.22325687070915706,False,False,False,,below_bounded_prescreen
diff__compact__last10_points_against_mean,compact_performance,0.0,441,245,-0.021914131108967144,0.11561849997443054,0.42857142857142855,1.0,0.15149531522594542,0.2228296047940902,False,False,False,,below_bounded_prescreen
diff__detailed__all__offrtg_std,detailed_efficiency,0.0,441,441,0.05431471727960751,0.10191030593051077,0.42857142857142855,1.0,0.16675787894569885,0.22276729806175946,False,False,False,,below_bounded_prescreen
mean__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,441,441,0.036336065572595035,0.10889378846276183,0.42857142857142855,1.0,0.1646638513246128,0.22224782740654067,False,False,False,,below_bounded_prescreen
mean__detailed__last20__pace_mean,detailed_efficiency,0.0,441,437,0.014874316286109345,0.11550662627076004,0.42857142857142855,1.0,0.14605262107012856,0.2214448539215323,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__ft_rate_mean,detailed_efficiency,0.0,441,441,0.05863188716892701,0.0922211919732603,0.42857142857142855,1.0,0.14029823538990768,0.22012468648016117,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__drb_pct_ros,detailed_efficiency,0.0,441,441,0.08387604268471298,0.08091996959960061,0.42857142857142855,1.0,0.1575057977310816,0.21956551146063047,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__drb_pct_ros,detailed_efficiency,0.0,441,441,0.08450768900231986,0.07977030812831114,0.42857142857142855,1.0,0.15535673992009266,0.21923859845672458,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_std,detailed_efficiency,0.0,441,441,0.08542615592186156,0.07783406518664453,0.42857142857142855,1.0,0.14679751487280826,0.21885363356891518,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__opponent_strength_mean__pct,within_season_normalization,0.0,441,339,-0.027905050848512487,0.10222559405187763,0.42857142857142855,1.0,0.13386739697953073,0.21842412902382138,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__ft_rate_mean,detailed_efficiency,0.0,441,441,0.044433813796597624,0.092398496380068,0.42857142857142855,1.0,0.10717890956968004,0.21841098948632548,False,False,False,,below_bounded_prescreen
mean__prior__program_appearances,prior_program_history,0.0,441,35,0.039137643244154086,0.09674048857660383,0.42857142857142855,1.0,0.14951857799036178,0.21763640148229785,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,441,441,-0.05550595543031605,0.089067137320037,0.42857142857142855,1.0,0.14754675422192948,0.21763309451083868,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_median,compact_performance,0.0,441,67,0.10072318043982839,0.0732565393637777,0.42857142857142855,1.0,0.20651469408856135,0.21763307939926166,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3pct_median,detailed_efficiency,0.0,441,356,-0.08435804824052809,0.07584287466653483,0.42857142857142855,1.0,0.1485963276163288,0.21759092591962834,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_std,detailed_efficiency,0.0,441,441,0.08403303499333542,0.07564737014711585,0.42857142857142855,1.0,0.14750798038841192,0.21746911472504152,False,False,False,,below_bounded_prescreen
mean__compact__last10_margin_std,compact_performance,0.0,441,441,0.0689445855292158,0.0785739677650076,0.42857142857142855,1.0,0.11116150462589047,0.2170082817300241,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,441,441,-0.05405955828280144,0.08783171343950762,0.42857142857142855,1.0,0.1472079791104514,0.2167354346801905,False,False,False,,below_bounded_prescreen
mean__compact__rest_days_mean,compact_performance,0.0,441,299,-0.0366072499367018,0.09237654396977935,0.42857142857142855,1.0,0.10632382978528375,0.2167128114715857,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_median,schedule_and_accomplishment,0.0,441,439,-0.025439695061200217,0.0994298840860141,0.42857142857142855,1.0,0.1495032485547601,0.215914375903989,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__netrtg_std,detailed_efficiency,0.0,441,441,-0.04507625435590148,0.08673290572843095,0.42857142857142855,1.0,0.11192612757345671,0.21564295417643548,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__netrtg_std,detailed_efficiency,0.0,441,441,-0.04418766895028585,0.08645730969829162,0.42857142857142855,1.0,0.10887548165366484,0.21543720512952483,False,False,False,,below_bounded_prescreen
absdiff__compact__rest_days_mean,compact_performance,0.0,441,271,-0.0444084099638519,0.081553309493584,0.42857142857142855,1.0,0.11314098790883542,0.2129612278040429,False,False,False,,below_bounded_prescreen
diff__detailed__last5__def_rtg_mean,detailed_efficiency,0.0,441,441,-0.020804990331991596,0.09092000017070227,0.42857142857142855,1.0,0.1101628414353594,0.21238361286898946,False,False,False,,below_bounded_prescreen
