Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__schedule__rpi,schedule_and_accomplishment,0.0,315,315,0.14910420131474356,0.19153055919094547,0.6,1.0,0.14241625839898256,0.3150409423649381,False,False,False,,below_bounded_prescreen
absdiff__seed__number,selection_committee_prior,0.0,315,13,0.08718561235147912,0.07984115454516781,1.0,1.0,0.07171763150236452,0.3146358836389114,False,False,False,,below_bounded_prescreen
matchup__seed_gap_abs,matchup_context,0.0,315,13,0.08718561235147912,0.07984115454516781,1.0,1.0,0.07171763150236452,0.3146358836389114,False,True,True,16.0,selected
diff__detailed__clean__offrtg_std,detailed_efficiency,0.0,315,315,0.10527861505668949,0.07169367535496785,1.0,1.0,0.07705004882335961,0.3144922575299218,False,False,False,,below_bounded_prescreen
mean__prior__program_appearances,prior_program_history,0.0,315,32,0.07404464773391367,0.08155541723249074,1.0,1.0,0.06514334784085188,0.31283068885942256,False,False,False,,below_bounded_prescreen
diff__geography__games_per_distinct_city,geography_and_schedule_dispersion,0.0,315,199,0.14721046360483503,0.18239881947627154,0.6,1.0,0.10601890170015074,0.311696979273668,False,False,False,,below_bounded_prescreen
diff__detailed__all__offrtg_std,detailed_efficiency,0.0,315,315,0.1015028438430904,0.06564264949839087,1.0,1.0,0.05613038546584414,0.31159388198607374,False,False,False,,below_bounded_prescreen
mean__detailed__all__oppftmaderate_mean,detailed_efficiency,0.0,315,315,-0.14083206222293354,0.18238036996469809,0.6,1.0,0.07919507239866906,0.31135782837615367,False,False,False,,below_bounded_prescreen
mean__detailed__clean__oppftmaderate_mean,detailed_efficiency,0.0,315,315,-0.14051884143606458,0.18212078422286684,0.6,1.0,0.08112882833239535,0.31108696840961453,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__opponent_strength_mean__pct,within_season_normalization,0.0,315,273,0.06898233413065988,0.07340483959849778,1.0,1.0,0.031653203047919055,0.3091443083941073,False,False,False,,below_bounded_prescreen
mean__detailed__all__opp_ftmade_rate_ros,detailed_efficiency,0.0,315,315,-0.13630818080409587,0.17958856549653487,0.6,1.0,0.08008429988461954,0.3089869392198531,False,False,False,,below_bounded_prescreen
mean__detailed__clean__opp_ftmade_rate_ros,detailed_efficiency,0.0,315,315,-0.13624013959551187,0.1794260703481627,0.6,1.0,0.08230975481286132,0.30880495428561633,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__net_rtg_mean,detailed_efficiency,0.0,315,315,0.1256807892298422,0.18794360932736054,0.6,1.0,0.1607141046770764,0.3074341419206153,False,False,False,,below_bounded_prescreen
diff__detailed__last10__opp_efg_mean,detailed_efficiency,0.0,315,315,-0.1479444424566714,0.18057089323205242,0.6,1.0,0.19755859146206936,0.30731946243337016,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__defrtg_std,detailed_efficiency,0.0,315,315,-0.08006842662271772,0.2058207743689469,0.6,1.0,0.12940027950693045,0.3072330143738152,False,False,False,,below_bounded_prescreen
absdiff__compact__day90plus_margin_mean,compact_performance,0.0,315,302,0.1508626668204053,0.177020040893414,0.6,1.0,0.17523945216387624,0.30714982824277287,False,False,False,,below_bounded_prescreen
mean__detailed__all__oppftmaderate_median,detailed_efficiency,0.0,315,314,-0.14636548229473356,0.16735560631360552,0.6,1.0,0.04304056708251125,0.30680947445207163,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__def_rtg_mean,detailed_efficiency,0.044444444444444446,301,301,0.1425078388003738,0.17430058191255673,0.6,1.0,0.04962278211588336,0.30547553701391855,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_mean,compact_performance,0.0,315,225,0.11933271890976875,0.18339337130692257,0.6,1.0,0.1454730639304086,0.30446309383025566,False,False,False,,below_bounded_prescreen
diff__detailed__clean__stealpct_median,detailed_efficiency,0.0,315,315,0.14238660465177885,0.1640270536540471,0.6,1.0,0.04792754615449471,0.3041409369311542,False,False,False,,below_bounded_prescreen
diff__detailed__all__pace_ros,detailed_efficiency,0.0,315,315,0.13387724210933036,0.1685549855781102,0.6,1.0,0.06881861850591812,0.30360664160130885,False,False,False,,below_bounded_prescreen
diff__detailed__clean__pace_ros,detailed_efficiency,0.0,315,315,0.13362192476026993,0.1683801051931567,0.6,1.0,0.07101579018352595,0.30337864233263356,False,False,False,,below_bounded_prescreen
diff__compact__last20_margin_std,compact_performance,0.0,315,315,0.12591362207913398,0.17475542858436743,0.6,1.0,0.11163723981988162,0.3031181129851106,False,False,False,,below_bounded_prescreen
diff__detailed__all__stealpct_median,detailed_efficiency,0.0,315,315,0.1421295420054156,0.16212376623053462,0.6,1.0,0.05006001981718444,0.3030855062391607,False,False,False,,below_bounded_prescreen
diff__conference__tourney_games,conference_context,0.015873015873015872,310,6,0.047899587786740555,0.07469442663021413,1.0,1.0,0.055868282148577746,0.3028866615398013,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__defrtg_std,detailed_efficiency,0.0,315,315,-0.08052343547612635,0.1966756679102611,0.6,1.0,0.13402021657703816,0.3027586677385916,False,False,False,,below_bounded_prescreen
mean__detailed__clean__oppftmaderate_median,detailed_efficiency,0.0,315,314,-0.14423809109267616,0.15942815363585314,0.6,1.0,0.04383368193041093,0.3025045465083819,False,False,False,,below_bounded_prescreen
mean__detailed__clean__games,detailed_efficiency,0.0,315,13,0.13614044996313351,0.1650062760847859,0.6,1.0,0.10166288915510407,0.30108739594638245,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppftpct_median,detailed_efficiency,0.0,315,269,-0.15617002023426427,0.153799959448909,0.6,1.0,0.08189089822493695,0.300905749058017,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppftpct_median,detailed_efficiency,0.0,315,269,-0.1568832592108774,0.1503581705229563,0.6,1.0,0.08640168257667372,0.2992301715743451,False,False,False,,below_bounded_prescreen
absdiff__schedule__top_quartile_games,schedule_and_accomplishment,0.0,315,25,0.04834016652016494,0.05990786009436566,1.0,1.0,0.03761771684987434,0.29788590080573685,False,False,False,,below_bounded_prescreen
mean__compact__margin_iqr,compact_performance,0.0,315,114,0.09420100691506555,0.045613011968992624,1.0,1.0,0.1332848363004486,0.297287073814413,False,False,False,,below_bounded_prescreen
diff__quality__FlaggedPossessionRate,detailed_efficiency,0.0,315,11,-0.14254298735067122,0.15743430928647806,0.6,1.0,0.1558229904524941,0.29669500605655735,False,False,False,,below_bounded_prescreen
mean__compact__margin_std,compact_performance,0.0,315,315,0.0475473584348677,0.05795150468050524,1.0,1.0,0.06759204573156836,0.2955734592730507,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__net_rtg_mean,detailed_efficiency,0.0,315,315,0.08709133639215182,0.035940911280287285,1.0,1.0,0.04040143730813577,0.29479567392848594,False,False,False,,below_bounded_prescreen
diff__compact__margin_iqr,compact_performance,0.0,315,109,0.12338721265733532,0.15644967260662432,0.6,1.0,0.10921405285435759,0.29387246752161916,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftpct_mean,detailed_efficiency,0.0,315,315,0.14691333139252416,0.13915467398396014,0.6,1.0,0.031200447033115683,0.2938671585373316,False,False,False,,below_bounded_prescreen
mean__compact__close5_games,compact_performance,0.0,315,22,-0.05963749830106934,0.044853118199635715,1.0,1.0,0.05087921612782394,0.2926145777169475,False,False,False,,below_bounded_prescreen
diff__detailed__clean__orbpct_std,detailed_efficiency,0.0,315,315,0.11931223419711852,0.1632321180983002,0.6,1.0,0.20349728570140854,0.29246021678249384,False,False,False,,below_bounded_prescreen
diff__quality__FlaggedPossessionGames,detailed_efficiency,0.0,315,4,-0.13798437494007973,0.15025977799419168,0.6,1.0,0.1566009595217227,0.2922172175431606,False,False,False,,below_bounded_prescreen
absdiff__schedule__oowp,schedule_and_accomplishment,0.0,315,315,0.06447248606660254,0.045743866744900476,1.0,1.0,0.09963206948573364,0.29215572019277547,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftpct_mean,detailed_efficiency,0.0,315,315,0.14489358917709205,0.13331100188319053,0.6,1.0,0.029060545801290485,0.2907034486908401,False,False,False,,below_bounded_prescreen
mean__compact__rest_days_std,compact_performance,0.0,315,315,-0.05278308476794048,0.0416108140823455,1.0,1.0,0.022456237107699617,0.29068721992416474,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp8p0,compact_performance,0.0,315,315,0.11813014331105016,0.1571228114707662,0.6,1.0,0.1812600536211084,0.29015717888955445,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_percentile,dynamic_ratings,0.0,315,217,0.11724878539129173,0.14789518986233888,0.6,1.0,0.1231963191370016,0.28785657115452673,False,False,False,,below_bounded_prescreen
absdiff__compact__away_win_pct,compact_performance,0.0,315,193,0.13858119689906379,0.1318461173539176,0.6,1.0,0.05448624066472686,0.2875945500210854,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__elo_mov_538__pct,within_season_normalization,0.0,315,209,0.11604474801814876,0.1470660395060107,0.6,1.0,0.12856589100205035,0.28697890788679586,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_percentile,dynamic_ratings,0.0,315,209,0.11604474801814876,0.1470660395060107,0.6,1.0,0.12856589100205035,0.28697890788679586,False,False,False,,below_bounded_prescreen
mean__compact__day110plus_games,compact_performance,0.0,315,10,0.07972036623337955,0.1720375464643579,0.6,1.0,0.23139936437715758,0.286860528299149,False,False,False,,below_bounded_prescreen
mean__prior__program_years_since_appearance,prior_program_history,0.10476190476190476,282,15,-0.13021173250727666,0.14791754130581908,0.6,1.0,0.027107614579648276,0.2861817440142557,False,False,False,,below_bounded_prescreen
mean__schedule__top_decile_games,schedule_and_accomplishment,0.0,315,28,0.10391913261749824,0.15294458380712583,0.6,1.0,0.16512715610459394,0.28567052315908625,False,False,False,,below_bounded_prescreen
diff__detailed__all__orbpct_std,detailed_efficiency,0.0,315,315,0.11843604878395289,0.14891780398439533,0.6,1.0,0.21727136806847752,0.2848456219222403,False,False,False,,below_bounded_prescreen
absdiff__compact__win_pct,compact_performance,0.0,315,239,0.1258122347707087,0.13507842118711097,0.6,1.0,0.10145386411570592,0.28445817925474093,False,False,False,,below_bounded_prescreen
absdiff__schedule__wp,schedule_and_accomplishment,0.0,315,239,0.1258122347707087,0.13507842118711097,0.6,1.0,0.10145386411570592,0.28445817925474093,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__win_pct__z,within_season_normalization,0.0,315,281,0.12547570543300723,0.13507842021712715,0.6,1.0,0.10145387701134581,0.2843841418190288,False,False,False,,below_bounded_prescreen
diff__availability__rich_coverage,availability_and_context,0.0,315,3,0.10640454128515517,0.0,1.0,1.0,0.0,0.28340899908273415,False,False,False,,below_bounded_prescreen
diff__quality__RichFeatureCoverageEligible,detailed_efficiency,0.0,315,3,0.10640454128515517,0.0,1.0,1.0,0.0,0.28340899908273415,False,False,False,,below_bounded_prescreen
diff__geography__distinct_cities,geography_and_schedule_dispersion,0.0,315,11,-0.04394342087238208,0.168410664544723,0.6,1.0,0.13693298231854203,0.2810273522806494,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0_percentile,opponent_adjusted_efficiency,0.0,315,198,0.08648579913313975,0.1485838714981163,0.6,1.0,0.13431312474872667,0.28097460913843747,False,False,False,,below_bounded_prescreen
absdiff__norm__adj__net_rtg_a50p0__pct,within_season_normalization,0.0,315,198,0.08648579913313975,0.1485838714981163,0.6,1.0,0.13431312474872667,0.28097460913843747,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__rpi__pct,within_season_normalization,0.0,315,224,0.11943839601934472,0.13363689811760696,0.6,1.0,0.13893710045892754,0.28086467420235006,False,False,False,,below_bounded_prescreen
absdiff__schedule__owp,schedule_and_accomplishment,0.0,315,315,0.10414112644512814,0.13145509418001822,0.6,1.0,0.07036681220457676,0.2791948205361539,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftrate_std,detailed_efficiency,0.0,315,315,-0.12077456194912944,0.12304943728975246,0.6,1.0,0.06703282859588477,0.2789528203840543,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3pct_median,detailed_efficiency,0.0,315,260,-0.16556431821028272,0.10897407919327558,0.6,1.0,0.15429401511012597,0.2785599474146294,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_mad,compact_performance,0.0,315,21,0.0682725765663215,0.14462800021026698,0.6,1.0,0.04719995327524333,0.27855340881450913,False,False,False,,below_bounded_prescreen
mean__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,315,315,0.10030155432601644,0.13276397199719245,0.6,1.0,0.08211838099111116,0.27850831327073156,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3pct_median,detailed_efficiency,0.0,315,265,-0.16521365541281596,0.10595323001416239,0.6,1.0,0.14432961841418884,0.27743136986104994,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_points_against,compact_performance,0.0,315,315,-0.13905104659600553,0.12332171357308791,0.6,1.0,0.21368132001617027,0.27723839996555655,False,False,False,,below_bounded_prescreen
diff__detailed__last20__tov_pct_mean,detailed_efficiency,0.0,315,315,-0.12493303581220046,0.1157693489364935,0.6,1.0,0.050712924758314126,0.27702603837786843,False,False,False,,below_bounded_prescreen
diff__compact__neutral_games,compact_performance,0.08253968253968254,289,29,0.11990737946419923,0.14324842801853727,0.6,1.0,0.2067081413084275,0.27626736867551,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptovpct_mean,detailed_efficiency,0.0,315,315,0.08547329140970802,0.1318552999320795,0.6,1.0,0.04884046143891323,0.2761410496199774,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_mean,detailed_efficiency,0.0,315,315,0.08530366965500616,0.13202828741860434,0.6,1.0,0.05484439829351029,0.2759466093532911,False,False,False,,below_bounded_prescreen
diff__detailed__all__opp_tov_pct_ros,detailed_efficiency,0.0,315,315,0.08227441093012143,0.13006273183584025,0.6,1.0,0.03797039029338309,0.2750116660740947,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opp_tov_pct_ros,detailed_efficiency,0.0,315,315,0.08211805005613441,0.1302161943180301,0.6,1.0,0.044234108331525024,0.274800379951743,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__clean__net_rtg_ros__pct,within_season_normalization,0.0,315,209,0.06085018058766338,0.14446843296353395,0.6,1.0,0.13402422478498394,0.27337091856038287,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_std,detailed_efficiency,0.0,315,315,-0.12123075016368566,0.12211731132514171,0.6,1.0,0.2072052652561548,0.2729988638618327,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_std,detailed_efficiency,0.0,315,315,-0.12446327033905784,0.12135473102366777,0.6,1.0,0.21736512610252723,0.27293758532185214,False,False,False,,below_bounded_prescreen
mean__detailed__all__tovpct_std,detailed_efficiency,0.0,315,315,-0.02362723902326395,0.16190620929281344,0.6,1.0,0.154860317502473,0.2727185603455696,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftrate_std,detailed_efficiency,0.0,315,315,-0.11945855030654459,0.10665225108216068,0.6,1.0,0.05646828431472298,0.27121523021428806,False,False,False,,below_bounded_prescreen
mean__detailed__clean__tovpct_std,detailed_efficiency,0.0,315,315,-0.025249485717737292,0.15704146610072,0.6,1.0,0.14991965035336285,0.2709380045721133,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistperfgm_median,detailed_efficiency,0.0,315,294,-0.12334411310958819,0.1067581607618492,0.6,1.0,0.0883411582673971,0.2708459757191012,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistperfgm_median,detailed_efficiency,0.0,315,294,-0.1232420549386075,0.10550221880061582,0.6,1.0,0.08671513460722362,0.2702857117265003,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__ft_rate_mean,detailed_efficiency,0.0,315,315,0.025915354921178878,0.014601621154177713,1.0,1.0,0.06311788096677537,0.27018544099799363,False,False,False,,below_bounded_prescreen
