Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__last10__off_rtg_mean,detailed_efficiency,0.0,914,914,0.18353431786949562,0.1704044182442409,0.8571428571428571,1.0,0.2737379956740974,0.34836500800441794,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppstealpct_mean,detailed_efficiency,0.0,914,914,-0.14623522739842523,0.1190218345806162,1.0,1.0,0.13609157658043902,0.34385856756313177,False,False,False,,below_bounded_prescreen
diff__detailed__last20__orb_pct_mean,detailed_efficiency,0.0,914,914,0.17780438662366438,0.15232814950140786,0.8571428571428571,1.0,0.15762027275569984,0.3430725230505111,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppstealpct_mean,detailed_efficiency,0.0,914,914,-0.14601629123164134,0.11758616579893721,1.0,1.0,0.13733500865189668,0.34307154330837514,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__fourfactoredge,detailed_efficiency,0.0,914,914,0.171712255288501,0.1492733523134918,0.8571428571428571,1.0,0.1049951376257458,0.34237095691177355,False,False,False,,below_bounded_prescreen
diff__geography__games_with_city,geography_and_schedule_dispersion,0.0,914,15,0.24349390802721751,0.08972078961819854,1.0,1.0,0.37681641316802306,0.34156198225600226,False,False,False,,below_bounded_prescreen
diff__compact__pythag_residual_exp10p0,compact_performance,0.0,914,914,-0.1948284258111893,0.142884970850779,0.8571428571428571,1.0,0.22614215877454125,0.33954421047871114,False,False,False,,below_bounded_prescreen
diff__detailed__all__tovpct_std,detailed_efficiency,0.0,914,914,-0.14325069288305395,0.15593671070461032,0.8571428571428571,1.0,0.10743410654997453,0.33921026645334296,False,False,False,,below_bounded_prescreen
diff__detailed__clean__tovpct_std,detailed_efficiency,0.0,914,914,-0.1427586246846187,0.15350237819738907,0.8571428571428571,1.0,0.10623144804965223,0.3379816381862339,False,False,False,,below_bounded_prescreen
diff__detailed__last20__opp_efg_mean,detailed_efficiency,0.0,914,914,-0.12707283927648716,0.16410358841221623,0.8571428571428571,1.0,0.18335521946069872,0.33653439544312014,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__ftrate,detailed_efficiency,0.0,914,914,-0.16537700249978532,0.1868981678894261,0.7142857142857143,1.0,0.1631477511573482,0.33385386537629763,False,False,False,,below_bounded_prescreen
diff__compact__half_winpct_second,compact_performance,0.0,914,390,0.13203322995438904,0.14768135309896552,0.8571428571428571,1.0,0.14995776905301558,0.3310789064582056,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppstealpct_median,detailed_efficiency,0.0,914,914,-0.1294022712362548,0.14343545667260174,0.8571428571428571,1.0,0.09399836853892743,0.33070044127612497,False,False,False,,below_bounded_prescreen
diff__detailed__away__def_rtg_mean,detailed_efficiency,0.0,914,914,-0.1733835522116922,0.1743147605148564,0.7142857142857143,1.0,0.18551643672434248,0.32868052335044395,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__off_rtg_mean,detailed_efficiency,0.044857768052516414,873,873,0.13041692105656863,0.14437322813744902,0.8571428571428571,1.0,0.08500375388323261,0.32814495768174723,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppstealpct_median,detailed_efficiency,0.0,914,914,-0.1267409126082143,0.13431391872822285,0.8571428571428571,1.0,0.09965547874276544,0.32551031975650063,False,False,False,,below_bounded_prescreen
diff__compact__close5_wins,compact_performance,0.0,914,20,-0.14513173165311957,0.1775020448294898,0.7142857142857143,1.0,0.16738381552977205,0.3247203241463648,False,False,False,,below_bounded_prescreen
diff__compact__day90plus_margin_mean,compact_performance,0.0,914,827,0.1830751040620731,0.16148268696134255,0.7142857142857143,1.0,0.2091031612366258,0.3237098004713498,False,False,False,,below_bounded_prescreen
diff__detailed__last20__ft_rate_mean,detailed_efficiency,0.0,914,914,-0.13154221342280065,0.18031454306891576,0.7142857142857143,1.0,0.1549926152307915,0.3235762773025784,False,False,False,,below_bounded_prescreen
diff__detailed__last5__tov_pct_mean,detailed_efficiency,0.0,914,914,-0.11777723780404256,0.13207518774565546,0.8571428571428571,1.0,0.07996829719410996,0.32325120768989674,False,False,False,,below_bounded_prescreen
diff__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,914,914,0.1219886614046701,0.12605261036592588,0.8571428571428571,1.0,0.19991787276329653,0.3164889007169971,False,True,True,97.0,selected
diff__compact__last10_margin_mean,compact_performance,0.0,914,270,0.15894143820676587,0.1530026492834085,0.7142857142857143,1.0,0.16245730969748293,0.3161958099593395,False,False,False,,below_bounded_prescreen
diff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,914,914,0.09416628753542226,0.07948223032995341,1.0,1.0,0.09145290111758558,0.31520993777146716,False,False,False,,below_bounded_prescreen
diff__geography__distinct_cities,geography_and_schedule_dispersion,0.0,914,16,-0.17640710664091927,0.052815286951563636,1.0,1.0,0.23579108924493,0.31472925762795556,False,False,False,,below_bounded_prescreen
diff__compact__away_margin_std,compact_performance,0.0,914,914,-0.16080554751684825,0.1527609765099275,0.7142857142857143,1.0,0.28881874265330826,0.31143545375805376,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_std,compact_performance,0.0,914,913,0.11348846097640795,0.06385010265604464,1.0,1.0,0.12867038587878782,0.31046869525455967,False,False,False,,below_bounded_prescreen
diff__conference__tourney_champion,conference_context,0.020787746170678335,895,3,-0.15516624333233595,0.13754995987398694,0.7142857142857143,1.0,0.1169985875431544,0.30810330536296143,False,False,False,,below_bounded_prescreen
diff__detailed__last10__net_rtg_mean,detailed_efficiency,0.0,914,914,0.15759337465531728,0.13358439155150265,0.7142857142857143,1.0,0.13321766137882923,0.3077480581994522,False,False,False,,below_bounded_prescreen
diff__compact__neutral_margin_mean,compact_performance,0.044857768052516414,873,626,0.13044679501883447,0.15420482167416705,0.7142857142857143,1.0,0.21953831048467531,0.30463216972986973,False,False,False,,below_bounded_prescreen
interaction__turnover_pressure_edge,matchup_interactions,0.0,914,914,0.12754513083881897,0.13833816539931995,0.7142857142857143,1.0,0.1660290111883383,0.3021068020143945,False,True,False,,correlation_pruned_or_cap
absdiff__schedule__top_quartile_games,schedule_and_accomplishment,0.0,914,22,-0.09678041603528051,0.14613133721104204,0.7142857142857143,1.0,0.16570912942521812,0.2990920824977675,False,True,True,98.0,selected
diff__compact__ewm_h10_points_against,compact_performance,0.0,914,914,-0.15290962822649623,0.16407463548163287,0.5714285714285714,1.0,0.2265009593243832,0.29476447629660907,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_points_for,compact_performance,0.0,914,914,0.1354712220546495,0.16882424590245554,0.5714285714285714,1.0,0.20781599681298313,0.29395523844125365,False,False,False,,below_bounded_prescreen
diff__quality__FlaggedPossessionRate,detailed_efficiency,0.0,914,21,-0.08499732910770409,0.09706248327033519,0.8333333333333334,1.0,0.11956675965023722,0.29384006732077966,False,False,False,,below_bounded_prescreen
diff__quality__FlaggedPossessionGames,detailed_efficiency,0.0,914,5,-0.08118451029372142,0.09711496006916262,0.8333333333333334,1.0,0.11593180889882723,0.29317183407519704,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_mean,schedule_and_accomplishment,0.0,914,914,-0.08936279737680872,0.12563918029977214,0.7142857142857143,1.0,0.13491872284662976,0.2888555873386376,False,True,True,99.0,selected
absdiff__schedule__opponent_strength_pct_mean,schedule_and_accomplishment,0.0,914,914,-0.07915945649342714,0.12933169332104025,0.7142857142857143,1.0,0.13603998537281906,0.2883384080934548,False,True,True,100.0,selected
absdiff__norm__schedule__opponent_strength_mean__z,within_season_normalization,0.0,914,914,-0.08641773882373871,0.12563916611994974,0.7142857142857143,1.0,0.13491871814133435,0.2882076678388593,False,False,False,,below_bounded_prescreen
mean__detailed__all__opp_ftmade_rate_ros,detailed_efficiency,0.0,914,914,-0.0796050626989239,0.08001389061165648,0.8571428571428571,1.0,0.1267301522706793,0.28799343233938834,False,False,False,,below_bounded_prescreen
mean__detailed__clean__opp_ftmade_rate_ros,detailed_efficiency,0.0,914,914,-0.07940194167855824,0.07966150159741807,0.8571428571428571,1.0,0.12782128467018403,0.2877359536920933,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__oppefg,detailed_efficiency,0.0,914,914,-0.08724822536135735,0.1217395312900266,0.7142857142857143,1.0,0.11056715321576778,0.28749261275579496,False,False,False,,below_bounded_prescreen
mean__detailed__all__oppftmaderate_mean,detailed_efficiency,0.0,914,914,-0.07921125109727423,0.07708621750791701,0.8571428571428571,1.0,0.11861198121114853,0.28682623753961173,False,False,False,,below_bounded_prescreen
mean__detailed__clean__oppftmaderate_mean,detailed_efficiency,0.0,914,914,-0.07891622156596365,0.0769406654213152,0.8571428571428571,1.0,0.12015469860516427,0.2866297573453939,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__opponent_strength_mean__pct,within_season_normalization,0.0,914,666,-0.07554414031810557,0.11512556707249774,0.7142857142857143,1.0,0.1080659672814202,0.28184305865923964,False,False,False,,below_bounded_prescreen
diff__detailed__last5__off_rtg_mean,detailed_efficiency,0.0,914,914,0.11955113689925519,0.14735833182902736,0.5714285714285714,1.0,0.17363099532829537,0.28151658101120886,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3_pct_ros,detailed_efficiency,0.0,914,913,0.12062429795635046,0.1391341497299486,0.5714285714285714,1.0,0.0948406959811926,0.28095668101009613,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_median,compact_performance,0.0,914,83,0.1136421778876207,0.09392792291813662,0.7142857142857143,1.0,0.10759099952019158,0.28006875644088874,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3_pct_ros,detailed_efficiency,0.0,914,913,0.11954946550878441,0.1370905900111478,0.5714285714285714,1.0,0.10060475025425544,0.2795087470356847,False,False,False,,below_bounded_prescreen
diff__compact__rest_days_mean,compact_performance,0.0,914,668,-0.14767922253464263,0.18513611016691123,0.42857142857142855,1.0,0.2717011621560932,0.2790581439229236,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__pace_mean,detailed_efficiency,0.0,914,910,-0.07162240868699801,0.10673123778379476,0.7142857142857143,1.0,0.06035521022249224,0.2788594299241757,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistturnoverratio_mean,detailed_efficiency,0.0,914,914,-0.10159041359856258,0.10214346629166257,0.7142857142857143,1.0,0.17044551430684599,0.27884664852512225,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistturnoverratio_mean,detailed_efficiency,0.0,914,914,-0.10124537373916805,0.10212636949415413,0.7142857142857143,1.0,0.16956181279540175,0.2787978813537092,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3pct_mean,detailed_efficiency,0.0,914,914,-0.12049035359943407,0.1355432632123784,0.5714285714285714,1.0,0.14256684430768954,0.27729454179008095,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3pct_mean,detailed_efficiency,0.0,914,914,-0.1197695167331776,0.13554196678482613,0.5714285714285714,1.0,0.14350214941627387,0.27709792318993615,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__net_rtg_mean,detailed_efficiency,0.044857768052516414,873,873,0.1267799977120296,0.14658944335428759,0.5714285714285714,1.0,0.22993803766365878,0.2768969607845283,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_win_pct,compact_performance,0.0,914,53,-0.11220733418360108,0.09072452796350411,0.7142857142857143,1.0,0.17502383615258502,0.27551814778248507,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3pct_mean,detailed_efficiency,0.0,914,914,0.09794252876160026,0.1369192275577934,0.5714285714285714,1.0,0.10336624719140942,0.27456250709620794,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3pct_mean,detailed_efficiency,0.0,914,914,0.09942711255055947,0.13494464324609678,0.5714285714285714,1.0,0.10274170816046352,0.2739662966214024,False,False,False,,below_bounded_prescreen
diff__detailed__last10__opp_efg_mean,detailed_efficiency,0.0,914,914,-0.06623375620183208,0.09518691912496068,0.7142857142857143,1.0,0.0744744254840064,0.27156788481073824,False,False,False,,below_bounded_prescreen
diff__detailed__all__steal_pct_ros,detailed_efficiency,0.0,914,914,0.12983060905182298,0.07041497210037795,0.7142857142857143,1.0,0.13586663812130698,0.2712129693604445,False,False,False,,below_bounded_prescreen
diff__detailed__clean__steal_pct_ros,detailed_efficiency,0.0,914,914,0.13037795400830288,0.06900355007538686,0.7142857142857143,1.0,0.13818693493749068,0.270563090806227,False,False,False,,below_bounded_prescreen
diff__detailed__all__stealpct_median,detailed_efficiency,0.0,914,914,0.10762512428036418,0.0780506388849245,0.7142857142857143,1.0,0.13796481163217234,0.2699089558268713,False,False,False,,below_bounded_prescreen
diff__detailed__clean__stealpct_median,detailed_efficiency,0.0,914,914,0.10761781666153122,0.07642117141258178,0.7142857142857143,1.0,0.13779888247047783,0.2691318409304714,False,False,False,,below_bounded_prescreen
diff__detailed__all__stealpct_mean,detailed_efficiency,0.0,914,914,0.1284149672149307,0.06677285601033117,0.7142857142857143,1.0,0.13754618260450915,0.2690861306537776,False,False,False,,below_bounded_prescreen
diff__detailed__clean__stealpct_mean,detailed_efficiency,0.0,914,914,0.12895343265776932,0.06544560474653585,0.7142857142857143,1.0,0.1392063794059023,0.2685011045725247,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h20__oppefg,detailed_efficiency,0.0,914,914,-0.0926590535059528,0.1314443855819534,0.5714285714285714,1.0,0.17083246445387917,0.26807356970106355,False,False,False,,below_bounded_prescreen
mean__coach__midseason_change,prior_coach_history,0.0,914,2,0.038457594227294015,0.0,1.0,1.0,0.039168367063318686,0.2668939360474719,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_binary_percentile,global_strength_ratings,0.0,914,569,-0.0809315777945541,0.13313668514205965,0.5714285714285714,1.0,0.15838255068627427,0.266803825384111,False,False,False,,below_bounded_prescreen
diff__coach__midseason_change,prior_coach_history,0.0,914,3,-0.03191692668071816,0.0,1.0,1.0,0.008444134922918248,0.26668395847284126,False,False,False,,below_bounded_prescreen
diff__compact__last20_points_for_mean,compact_performance,0.0,914,447,0.14391985641692348,0.15204587969760414,0.42857142857142855,1.0,0.22313776098940585,0.2642903087984255,False,False,False,,below_bounded_prescreen
absdiff__schedule__top_decile_games,schedule_and_accomplishment,0.0,914,15,-0.0502987385041183,0.14017889222388272,0.5714285714285714,1.0,0.14528079542941447,0.26396893034976454,False,True,False,,correlation_pruned_or_cap
absdiff__schedule__opponent_strength_median,schedule_and_accomplishment,0.0,914,903,-0.08371394187558781,0.12239452493327516,0.5714285714285714,1.0,0.11989695605456371,0.26379913236699026,False,True,False,,correlation_pruned_or_cap
absdiff__detailed__last20__pace_mean,detailed_efficiency,0.0,914,876,-0.07282272636333602,0.12347426505902126,0.5714285714285714,1.0,0.1317021149640624,0.2614491338582731,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_win,compact_performance,0.0,914,914,0.09892453414634524,0.11032504627267894,0.5714285714285714,1.0,0.15244917738504524,0.26005002405625144,False,False,False,,below_bounded_prescreen
absdiff__schedule__quality_wins,schedule_and_accomplishment,0.0,914,20,-0.07833021315030307,0.11636484932967378,0.5714285714285714,1.0,0.12393852209214395,0.2595588051161957,False,True,False,,correlation_pruned_or_cap
diff__detailed__clean__oppfg3attemptrate_mean,detailed_efficiency,0.0,914,914,-0.07109289739260485,0.11589734399821315,0.5714285714285714,1.0,0.09238768234847793,0.2590042266801477,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3attemptrate_mean,detailed_efficiency,0.0,914,914,-0.06993046577432398,0.11157294308146914,0.5714285714285714,1.0,0.09350646378309721,0.25662802802670404,False,False,False,,below_bounded_prescreen
