Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__detailed__all__opp_efg_ros,detailed_efficiency,0.0,567,567,0.20142458148298958,0.20240117088003654,1.0,1.0,0.18977176300294907,0.39387509942855725,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h20__efg,detailed_efficiency,0.0,567,567,0.21853881558296845,0.18035433748502605,1.0,1.0,0.04566687948503234,0.39282194624166433,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_preseason,dynamic_ratings,0.0,567,567,0.1956237806982717,0.27836064401802724,0.7777777777777778,1.0,0.212553649859683,0.39259263933232996,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_std,compact_performance,0.0,567,567,0.2259064409385292,0.26403326576852704,0.7777777777777778,1.0,0.24810825856594554,0.39095549867717605,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_preseason,dynamic_ratings,0.0,567,567,0.20046789267459908,0.27863660579431626,0.7777777777777778,1.0,0.2862131659522227,0.3908444249760391,False,False,False,,below_bounded_prescreen
diff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,567,567,0.212354734034764,0.19278376621783958,1.0,1.0,0.2164378607331675,0.3905967348428844,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h10__oppefg,detailed_efficiency,0.0,567,567,0.19116000690701176,0.1928478399299404,1.0,1.0,0.11371692583462323,0.390073487652529,False,False,False,,below_bounded_prescreen
diff__detailed__home__pace_mean,detailed_efficiency,0.024691358024691357,553,553,0.19468400934861255,0.18885765415755645,1.0,1.0,0.08037848199887124,0.38829170813039166,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistturnoverratio_mean,detailed_efficiency,0.0,567,567,-0.18720114031228108,0.19271032494305484,1.0,1.0,0.13784551649892918,0.38817138618141095,False,False,False,,below_bounded_prescreen
diff__compact__neutral_win_pct,compact_performance,0.07936507936507936,522,93,0.20694903952453458,0.19408245357755372,1.0,1.0,0.10550724865921426,0.3881188701170485,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistturnoverratio_mean,detailed_efficiency,0.0,567,567,-0.18683116325155966,0.18837597136923043,1.0,1.0,0.13123273458018636,0.38627401278936624,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h20__oppefg,detailed_efficiency,0.0,567,567,0.18642481972751915,0.18151893925483378,1.0,1.0,0.05258657647305687,0.3860390881234521,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard,dynamic_ratings,0.0,567,567,0.20515058829799354,0.18567342350716243,1.0,1.0,0.24702458479575493,0.3843753893171663,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_z,dynamic_ratings,0.0,567,567,0.20404618862885934,0.18567341403912693,1.0,1.0,0.2470245837669965,0.38413241688645006,False,False,False,,below_bounded_prescreen
diff__compact__last20_points_against_mean,compact_performance,0.0,567,379,-0.17672340201646525,0.18986599603100796,1.0,1.0,0.16376081190120545,0.38346439406245797,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistturnoverratio_median,detailed_efficiency,0.0,567,534,-0.17756812626351545,0.18380439475702984,1.0,1.0,0.1478012581374506,0.3813790469358497,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_win,compact_performance,0.0,567,567,0.16967027656484548,0.18363235581873116,1.0,1.0,0.10647205094687376,0.381212109599382,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistturnoverratio_median,detailed_efficiency,0.0,567,535,-0.17859449737204736,0.18188501438872962,1.0,1.0,0.14908468267261316,0.3806322090215361,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q10,compact_performance,0.0,567,220,0.20995591844625675,0.164713444071805,1.0,1.0,0.1172791642802787,0.38056158864143175,False,False,False,,below_bounded_prescreen
diff__detailed__all__tovpct_std,detailed_efficiency,0.0,567,567,-0.22623283382888884,0.235602561677813,0.7777777777777778,1.0,0.19563694947586568,0.37947941951311565,False,False,False,,below_bounded_prescreen
diff__detailed__clean__tovpct_std,detailed_efficiency,0.0,567,567,-0.22614814292610372,0.22685706496745575,0.7777777777777778,1.0,0.19143214920998544,0.37543114110416664,False,False,False,,below_bounded_prescreen
diff__detailed__all__netrtg_std,detailed_efficiency,0.0,567,567,0.18880865091554805,0.23814485664398638,0.7777777777777778,1.0,0.1511511335727696,0.3742458334920677,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_margin_mean,compact_performance,0.0,567,348,0.1767117959246693,0.16260868031960682,1.0,1.0,0.08922981296639126,0.37335956913818286,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__efg_mean,detailed_efficiency,0.0,567,567,0.18011422602656332,0.15903981914122187,1.0,1.0,0.07068594597658973,0.3731368050745668,False,False,False,,below_bounded_prescreen
diff__detailed__clean__netrtg_std,detailed_efficiency,0.0,567,567,0.19051814147192775,0.23543979203675108,0.7777777777777778,1.0,0.15865820822537618,0.373023207416894,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__defrtg,detailed_efficiency,0.0,567,567,-0.20510606547040655,0.2300234478250325,0.7777777777777778,1.0,0.1854823439410258,0.37255974004630843,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__net_rtg_mean,detailed_efficiency,0.0,567,567,0.2325095301028377,0.2159896518008833,0.7777777777777778,1.0,0.17718122640808737,0.3721843248751693,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppftmaderate_mean,detailed_efficiency,0.0,567,567,0.19691745870012628,0.22406328976372525,0.7777777777777778,1.0,0.1604003411668174,0.3689006507983877,False,False,False,,below_bounded_prescreen
mean__prior__program_tournament_games,prior_program_history,0.0,567,126,0.16996117586979526,0.1564161607775189,1.0,1.0,0.09181767050956233,0.3687985090441815,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppftmaderate_mean,detailed_efficiency,0.0,567,567,0.19665770229715673,0.22436117863811875,0.7777777777777778,1.0,0.16605179481145585,0.3687604329036577,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_mean,compact_performance,0.0,567,318,0.23264027638085463,0.20750375903973556,0.7777777777777778,1.0,0.18349923650278022,0.3678871401271943,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ftmade_rate_ros,detailed_efficiency,0.0,567,567,0.19147893381697917,0.21984087471597888,0.7777777777777778,1.0,0.1553864948433712,0.3658779699541149,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ftmade_rate_ros,detailed_efficiency,0.0,567,567,0.1913761711881361,0.21934229074229672,0.7777777777777778,1.0,0.14969723466006848,0.36584361227573414,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__off_rtg_mean,detailed_efficiency,0.0,567,567,0.17470279290163457,0.14503772523950745,1.0,1.0,0.08079662247992539,0.3648208576541262,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0,global_strength_ratings,0.0,567,567,0.1833415587865373,0.22307970714615066,0.7777777777777778,1.0,0.19462956635850398,0.36407266415329487,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__bt_c1p0__z,within_season_normalization,0.0,567,567,0.18303305074315596,0.22307971022502876,0.7777777777777778,1.0,0.19462956628802391,0.36400479386443163,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0_z,global_strength_ratings,0.0,567,567,0.18303305074315596,0.22307971022502876,0.7777777777777778,1.0,0.19462956628802391,0.36400479386443163,False,False,False,,below_bounded_prescreen
seedprior__favorite_seed_games,prequential_seed_priors,0.0,567,58,0.15236411518248677,0.1549359539919299,1.0,1.0,0.09917388366977005,0.3639224079094826,False,False,False,,below_bounded_prescreen
diff__detailed__last20__tov_pct_mean,detailed_efficiency,0.0,567,567,-0.23426919438745947,0.19585954297907504,0.7777777777777778,1.0,0.1647757269356313,0.3634052187622163,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ft_rate_ros,detailed_efficiency,0.0,567,567,0.2066442847867431,0.20555630797339552,0.7777777777777778,1.0,0.14327313381749168,0.36284228957205816,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ft_rate_ros,detailed_efficiency,0.0,567,567,0.2061331302770553,0.20542190623371165,0.7777777777777778,1.0,0.14421751059875032,0.3626275476736282,False,False,False,,below_bounded_prescreen
absdiff__schedule__elite_wins,schedule_and_accomplishment,0.0,567,16,0.16593888944912857,0.21981085006941675,0.7777777777777778,1.0,0.09994426203054815,0.36246243767535086,False,False,False,,below_bounded_prescreen
absdiff__compact__ewm_h5_margin,compact_performance,0.0,567,567,0.22542328427133673,0.20409719685510713,0.7777777777777778,1.0,0.2634487128625122,0.36146627296008954,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftpct_median,detailed_efficiency,0.0,567,499,0.15543856790769695,0.1516242267410704,1.0,1.0,0.14501378748556898,0.3611755622759843,False,False,False,,below_bounded_prescreen
diff__compact__margin_mad,compact_performance,0.0,567,40,0.15474183126819696,0.1472656738303379,1.0,1.0,0.09538128527176419,0.36091547490669496,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftpct_median,detailed_efficiency,0.0,567,501,0.15359903165325214,0.14749656227671892,1.0,1.0,0.1405251524784058,0.3589691307574043,False,False,False,,below_bounded_prescreen
mean__prior__program_win_pct_smoothed,prior_program_history,0.0,567,458,0.1570820546286832,0.2166658475811056,0.7777777777777778,1.0,0.10453583176099628,0.3588206700312456,False,False,False,,below_bounded_prescreen
diff__compact__day90plus_win_pct,compact_performance,0.0,567,234,0.14429976054414528,0.1447628456262126,1.0,1.0,0.10208204838525715,0.3571488312848837,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__net_rtg_mean,detailed_efficiency,0.07936507936507936,522,522,0.18195161943345298,0.22848017139615517,0.7777777777777778,1.0,0.2788683219333685,0.3566403437634175,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ft_pct_ros,detailed_efficiency,0.0,567,567,0.16532792049055972,0.13356873085556373,1.0,1.0,0.09644014983062889,0.3566275273253685,False,False,False,,below_bounded_prescreen
diff__detailed__all__ft_pct_ros,detailed_efficiency,0.0,567,567,0.1647212396608643,0.13444524406845246,1.0,1.0,0.10372931062132792,0.3566232174533942,False,False,False,,below_bounded_prescreen
mean__compact__games,compact_performance,0.0,567,12,0.15561290514983528,0.1373227247331436,1.0,1.0,0.12024658975269065,0.3553398834147651,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__def_rtg_mean,detailed_efficiency,0.0,567,567,0.19831667476465503,0.1921026459397679,0.7777777777777778,1.0,0.15097169065234864,0.3542445153176632,False,False,False,,below_bounded_prescreen
diff__compact__pythag_residual_exp8p0,compact_performance,0.0,567,567,-0.15769645011603792,0.13610523883213996,1.0,1.0,0.16744448074811152,0.35332595443503106,False,False,False,,below_bounded_prescreen
absdiff__compact__day90plus_margin_mean,compact_performance,0.0,567,534,0.21865209716642356,0.1903304056407003,0.7777777777777778,1.0,0.2704537186649494,0.35308835178199577,False,False,False,,below_bounded_prescreen
diff__detailed__clean__steal_pct_ros,detailed_efficiency,0.0,567,567,0.15490131553276948,0.205065802035584,0.7777777777777778,1.0,0.13332800175048545,0.35162119876871467,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_median,compact_performance,0.0,567,69,0.1866072573084145,0.19822694618725184,0.7777777777777778,1.0,0.2508357189180271,0.3506135464654554,False,False,False,,below_bounded_prescreen
diff__detailed__all__steal_pct_ros,detailed_efficiency,0.0,567,567,0.15416808953079952,0.20318564173501538,0.7777777777777778,1.0,0.1369695725696328,0.35041174927124247,False,False,False,,below_bounded_prescreen
diff__detailed__clean__stealpct_mean,detailed_efficiency,0.0,567,567,0.1530498649520089,0.20196744590542215,0.7777777777777778,1.0,0.13289485989502692,0.349743994372688,False,False,False,,below_bounded_prescreen
diff__detailed__all__stealpct_mean,detailed_efficiency,0.0,567,567,0.15231043319248863,0.20019146041054675,0.7777777777777778,1.0,0.1333181650842552,0.34871191414048425,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25,global_strength_ratings,0.0,567,567,0.1797499185755271,0.18479639724680452,0.7777777777777778,1.0,0.19378842139796712,0.34494016035360797,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25_z,global_strength_ratings,0.0,567,567,0.17962194710121143,0.1847963906041531,0.7777777777777778,1.0,0.19378841669626362,0.3449120036288539,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppftmaderate_median,detailed_efficiency,0.0,567,563,0.16236555835508787,0.18331568290244343,0.7777777777777778,1.0,0.11156674416753995,0.34369372530903497,False,False,False,,below_bounded_prescreen
absdiff__compact__day110plus_margin_mean,compact_performance,0.0,567,465,0.15638525713683837,0.19562678836129577,0.7777777777777778,1.0,0.24466729433588416,0.3429633676545355,False,False,False,,below_bounded_prescreen
diff__geography__games_per_distinct_city,geography_and_schedule_dispersion,0.0,567,311,0.1522094345812726,0.18239881947627154,0.7777777777777778,1.0,0.0740143637026191,0.34252137885283,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__def_rtg_mean,detailed_efficiency,0.024691358024691357,553,553,0.17914178286750215,0.17943011963833363,0.7777777777777778,1.0,0.14220929115504147,0.34231841381351813,False,False,False,,below_bounded_prescreen
mean__detailed__all__oppftmaderate_mean,detailed_efficiency,0.0,567,567,-0.1490951378139745,0.18238036996469809,0.7777777777777778,1.0,0.07988339079349911,0.34159261671483393,False,False,False,,below_bounded_prescreen
mean__detailed__clean__oppftmaderate_mean,detailed_efficiency,0.0,567,567,-0.14912887394007415,0.18212078422286684,0.7777777777777778,1.0,0.0816168281944673,0.34140610001045824,False,False,False,,below_bounded_prescreen
diff__compact__last20_margin_std,compact_performance,0.0,567,567,0.17061252018019812,0.17475542858436743,0.7777777777777778,1.0,0.12149391515360303,0.34100204799844025,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppftmaderate_median,detailed_efficiency,0.0,567,563,0.16040067710326109,0.17737114178682997,0.7777777777777778,1.0,0.11054694180101332,0.34044886379279976,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_median,compact_performance,0.0,567,46,0.1573212473932644,0.10635818109734713,1.0,1.0,0.13235855701946916,0.34036825907246604,False,False,False,,below_bounded_prescreen
diff__compact__margin_iqr,compact_performance,0.0,567,127,0.16522376932779037,0.17067550636609602,0.7777777777777778,1.0,0.061378627605175595,0.34026277164807744,False,False,False,,below_bounded_prescreen
mean__detailed__all__opp_ftmade_rate_ros,detailed_efficiency,0.0,567,567,-0.14755693826944746,0.17958856549653487,0.7777777777777778,1.0,0.08530814100574707,0.33969715666182976,False,False,False,,below_bounded_prescreen
mean__detailed__clean__opp_ftmade_rate_ros,detailed_efficiency,0.0,567,567,-0.1477439216611753,0.1794260703481627,0.7777777777777778,1.0,0.08822642210252518,0.3395435640929201,False,False,False,,below_bounded_prescreen
diff__compact__pythag_residual_exp10p0,compact_performance,0.0,567,567,-0.1260675930791558,0.11880382616235934,1.0,1.0,0.13128529632344627,0.3395092951824089,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftpct_mean,detailed_efficiency,0.0,567,567,0.17225103573043204,0.16369967771573962,0.7777777777777778,1.0,0.09557645836429404,0.3370924592741228,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftpct_mean,detailed_efficiency,0.0,567,567,0.17298251253425587,0.162447327931478,0.7777777777777778,1.0,0.08616241006809763,0.33702881820636627,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_std,compact_performance,0.0,567,567,0.17749870183158936,0.1724789261454227,0.7777777777777778,1.0,0.2586320679731208,0.33593876067827216,False,False,False,,below_bounded_prescreen
absdiff__prior__program_win_pct_smoothed,prior_program_history,0.0,567,428,0.13939336695744942,0.09778583810358195,1.0,1.0,0.13027504563340986,0.3323927411950218,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25_percentile,global_strength_ratings,0.0,567,276,0.13074636484770347,0.17622484014416362,0.7777777777777778,1.0,0.1678167749989599,0.3310838969801794,False,False,False,,below_bounded_prescreen
diff__detailed__all__assistperfgm_median,detailed_efficiency,0.0,567,550,0.15102776016463476,0.16102486345663367,0.7777777777777778,1.0,0.10132780689383238,0.33090937386409497,False,False,False,,below_bounded_prescreen
diff__detailed__clean__assistperfgm_median,detailed_efficiency,0.0,567,551,0.15108427731378443,0.1600825567566244,0.7777777777777778,1.0,0.1048363358446678,0.33032915926287004,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__bt_c1p0__pct,within_season_normalization,0.0,567,264,0.12915625921835647,0.17387939438152386,0.7777777777777778,1.0,0.1522186813609402,0.3302321835211767,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0_percentile,global_strength_ratings,0.0,567,264,0.12915625921835647,0.17387939438152386,0.7777777777777778,1.0,0.1522186813609402,0.3302321835211767,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__ftrate,detailed_efficiency,0.0,567,567,-0.1252536287847327,0.1766548869933922,0.7777777777777778,1.0,0.16989933509261512,0.32999861513020934,False,False,False,,below_bounded_prescreen
diff__compact__last10_win_pct,compact_performance,0.0,567,14,0.11247777741555628,0.10348347724669842,1.0,1.0,0.1292601029739472,0.3292467759908798,False,False,False,,below_bounded_prescreen
diff__compact__half_pointsagainstmean_second,compact_performance,0.0,567,522,-0.13138805502816178,0.16933170420482682,0.7777777777777778,1.0,0.14610310923210398,0.32878491019967276,False,False,False,,below_bounded_prescreen
