Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__compact__last10_margin_mean,compact_performance,0.0,378,185,0.06460961224293313,0.08696284408210123,0.0,1.0,0.20393836041977623,0.14779874543606283,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_mean,detailed_efficiency,0.0,378,378,0.019666358443348655,0.10256330888590373,0.0,1.0,0.16479064597519094,0.14696536128376286,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_trim02,detailed_efficiency,0.0,378,378,0.019666358443348655,0.10256330888590373,0.0,1.0,0.16479064597519094,0.14696536128376286,False,False,False,,below_bounded_prescreen
mean__detailed__clean__pace_ros,detailed_efficiency,0.0,378,377,-0.00837322754719894,0.10880729101565303,0.0,1.0,0.18843765578504534,0.14653210351649543,False,False,False,,below_bounded_prescreen
interaction__pace_mean,matchup_interactions,0.0,378,377,-0.008116433258789297,0.10846243399528929,0.0,1.0,0.18710621534121855,0.14636333502102375,False,False,False,,below_bounded_prescreen
mean__detailed__all__pace_ros,detailed_efficiency,0.0,378,377,-0.008116433258789297,0.10846243399528929,0.0,1.0,0.18710621534121855,0.14636333502102375,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_mean,detailed_efficiency,0.0,378,378,0.01827628564146914,0.10149792159503775,0.0,1.0,0.1669262743974102,0.14606273423084493,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_trim02,detailed_efficiency,0.0,378,378,0.01827628564146914,0.10149792159503775,0.0,1.0,0.1669262743974102,0.14606273423084493,False,False,False,,below_bounded_prescreen
absdiff__rating__colley,global_strength_ratings,0.0,378,378,0.01918516822510587,0.09727646406330592,0.0,1.0,0.158059340888381,0.14459106612437492,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__colley__z,within_season_normalization,0.0,378,378,0.019102198841998933,0.09727646472037668,0.0,1.0,0.1580593457263203,0.14457281298196775,False,False,False,,below_bounded_prescreen
absdiff__rating__colley_z,global_strength_ratings,0.0,378,378,0.019102198841998933,0.09727646472037668,0.0,1.0,0.1580593457263203,0.14457281298196775,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_slope,compact_performance,0.0,378,377,0.020683995454773226,0.09667168925803223,0.0,1.0,0.1606379408671787,0.14452737220921844,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0_percentile,opponent_adjusted_efficiency,0.0,378,219,-0.00344058050414666,0.10623788221429946,0.0,1.0,0.18931997998951539,0.1441783119741954,False,False,False,,below_bounded_prescreen
absdiff__norm__adj__net_rtg_a10p0__pct,within_season_normalization,0.0,378,219,-0.00344058050414666,0.10623788221429946,0.0,1.0,0.18931997998951539,0.1441783119741954,False,False,False,,below_bounded_prescreen
interaction__combined_margin_volatility,matchup_interactions,0.0,378,378,0.046517936665956196,0.0810289755738878,0.0,1.0,0.13425978081862702,0.14375746310923143,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__pace_mean,detailed_efficiency,0.0,378,378,-0.011051803188298718,0.09950118852065482,0.0,1.0,0.16198095567102946,0.14371272896449885,False,False,False,,below_bounded_prescreen
diff__detailed__last10__ft_rate_mean,detailed_efficiency,0.0,378,378,-0.012110298349004267,0.09483514893739561,0.0,1.0,0.12019660215991007,0.14337727304033443,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__tovpct,detailed_efficiency,0.0,378,378,-0.03116646858509907,0.08797305276939062,0.0,1.0,0.14491678510778777,0.1432870170137178,False,False,False,,below_bounded_prescreen
mean__compact__day90plus_games,compact_performance,0.0,378,10,-0.019707991605611083,0.09702040812827553,0.0,1.0,0.19347405140509227,0.14316659199860302,False,False,False,,below_bounded_prescreen
absdiff__compact__home_margin_std,compact_performance,0.047619047619047616,360,360,-0.028726719119409546,0.09758612172036354,0.0,1.0,0.17063990442383326,0.14252609664556745,False,False,False,,below_bounded_prescreen
absdiff__schedule__owp,schedule_and_accomplishment,0.0,378,378,0.011313094835545318,0.09745470121687605,0.0,1.0,0.17287951880343774,0.14235195669578296,False,False,False,,below_bounded_prescreen
mean__compact__margin_std,compact_performance,0.0,378,378,0.04852522602422697,0.07640813843045735,0.0,1.0,0.13098980742416577,0.14211186387498284,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftrate_std,detailed_efficiency,0.0,378,378,-0.038971769980824245,0.07818252778921776,0.0,1.0,0.10470986224520351,0.14191300824479772,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__def_rtg_mean,detailed_efficiency,0.0,378,378,0.007844441209079794,0.09675940041385822,0.0,1.0,0.1665610122965393,0.14150784877278794,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_iqr,compact_performance,0.0,378,67,0.026910045185931434,0.08822262388738888,0.0,1.0,0.17142394210733786,0.14141011172255807,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__quality_win_points_sum__pct,within_season_normalization,0.0,378,230,0.006074021679050893,0.09542006233232576,0.0,1.0,0.1486858226919624,0.1411904817812291,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__margin_ridge_a25p0__pct,within_season_normalization,0.0,378,231,-0.007623676347006845,0.09601187510929232,0.0,1.0,0.17207445177285213,0.14087993077788774,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0_percentile,global_strength_ratings,0.0,378,231,-0.007623676347006845,0.09601187510929232,0.0,1.0,0.17207445177285213,0.14087993077788774,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__quality_win_points_sum__z,within_season_normalization,0.0,378,378,0.017305573937350605,0.0887738838156253,0.0,1.0,0.1390919889584033,0.14085501093938113,False,False,False,,below_bounded_prescreen
absdiff__schedule__quality_win_points_sum,schedule_and_accomplishment,0.0,378,378,0.016784141264498263,0.08877389009151797,0.0,1.0,0.1390919962757342,0.14074029847108888,False,False,False,,below_bounded_prescreen
absdiff__schedule__bad_loss_penalty_sum,schedule_and_accomplishment,0.0,378,378,0.023113686002549077,0.08880171303456225,0.0,1.0,0.18290629913579382,0.1403935812117189,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftrate_std,detailed_efficiency,0.0,378,378,-0.03690205919645939,0.07543599011253851,0.0,1.0,0.10262645561370326,0.14022267005269143,False,False,False,,below_bounded_prescreen
absdiff__schedule__quality_win_points_mean,schedule_and_accomplishment,0.0,378,378,0.007679080427827762,0.09270918479657013,0.0,1.0,0.14936252697831748,0.14021530531734308,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_win_pct,compact_performance,0.0,378,8,-0.030427231703006968,0.08116306956950017,0.0,1.0,0.146653452107533,0.1397861262837203,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__bt_c1p0__pct,within_season_normalization,0.0,378,229,0.017771703162493692,0.08547205059403493,0.0,1.0,0.13119890246358487,0.139688402882342,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0_percentile,global_strength_ratings,0.0,378,229,0.017771703162493692,0.08547205059403493,0.0,1.0,0.13119890246358487,0.139688402882342,False,False,False,,below_bounded_prescreen
absdiff__schedule__rpi,schedule_and_accomplishment,0.0,378,378,-0.0025393694947361263,0.09465330481764464,0.0,1.0,0.1636023311847274,0.13944815435392227,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__rpi__z,within_season_normalization,0.0,378,378,-0.002350574684876235,0.09465330942871347,0.0,1.0,0.1636023402352338,0.13940662134704587,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__orbpct_std,detailed_efficiency,0.0,378,378,0.017251346571080614,0.0905947057265219,0.0,1.0,0.20243096440506508,0.13918351641816565,False,False,False,,below_bounded_prescreen
diff__compact__close3_win_pct,compact_performance,0.18253968253968253,309,54,0.005982571939502172,0.12986606385097837,0.0,1.0,0.24732630070179687,0.13915564984391365,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0_percentile,opponent_adjusted_efficiency,0.0,378,217,-0.005153824590057264,0.09007652895572363,0.0,1.0,0.1307762195933933,0.13913952652482423,False,False,False,,below_bounded_prescreen
absdiff__norm__adj__net_rtg_a50p0__pct,within_season_normalization,0.0,378,217,-0.005153824590057264,0.09007652895572363,0.0,1.0,0.1307762195933933,0.13913952652482423,False,False,False,,below_bounded_prescreen
absdiff__compact__day120plus_win_pct,compact_performance,0.0,378,17,-0.013341298443095475,0.08680078425381041,0.0,1.0,0.15620854151450958,0.13835112043872963,False,False,False,,below_bounded_prescreen
mean__detailed__all__netrtg_std,detailed_efficiency,0.0,378,378,0.04832188633288975,0.06669188906247402,0.0,1.0,0.1098137938275836,0.13825036999011994,False,False,False,,below_bounded_prescreen
diff__detailed__last10__tov_pct_mean,detailed_efficiency,0.0,378,378,0.013634450738051354,0.08343097570414361,0.0,1.0,0.12499081112471638,0.13804681505537156,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__pace_ros,detailed_efficiency,0.0,378,378,-0.020867325003646135,0.08089456987793545,0.0,1.0,0.13489275461124897,0.13802449485776122,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__colley__pct,within_season_normalization,0.0,378,239,0.010587642414596208,0.08640534089726566,0.0,1.0,0.1470150673187482,0.13792324226914876,False,False,False,,below_bounded_prescreen
absdiff__rating__colley_percentile,global_strength_ratings,0.0,378,239,0.010587642414596208,0.08640534089726566,0.0,1.0,0.1470150673187482,0.13792324226914876,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0_percentile,global_strength_ratings,0.0,378,238,-0.013812226649402154,0.08306160346143811,0.0,1.0,0.148509056220743,0.13696789727552905,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25_percentile,global_strength_ratings,0.0,378,238,0.03017917556355367,0.07576072772515981,0.0,1.0,0.152307175710538,0.136912280903637,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__pace_ros,detailed_efficiency,0.0,378,378,-0.022643902846191125,0.07711755739411263,0.0,1.0,0.1294356678273889,0.13682065946224053,False,False,False,,below_bounded_prescreen
interaction__pace_gap,matchup_interactions,0.0,378,378,-0.022643902846191125,0.07711755739411263,0.0,1.0,0.1294356678273889,0.13682065946224053,False,False,False,,below_bounded_prescreen
mean__compact__away_margin_std,compact_performance,0.0,378,378,0.024780785253092012,0.07580029702036,0.0,1.0,0.12683625418165118,0.136762465158187,False,False,False,,below_bounded_prescreen
mean__geography__games_per_distinct_city,geography_and_schedule_dispersion,0.0,378,192,0.023352724649583403,0.0824877420481959,0.0,1.0,0.20451323159079554,0.13655118634241054,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp11p5,compact_performance,0.0,378,378,0.008917955852826976,0.08185514837380616,0.0,1.0,0.13563751819232842,0.13582692077935576,False,False,False,,below_bounded_prescreen
mean__detailed__clean__netrtg_std,detailed_efficiency,0.0,378,378,0.04567413361890375,0.06271568343999509,0.0,1.0,0.11124379324039545,0.13570208571774067,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfoulrate_mean,detailed_efficiency,0.0,378,378,0.018383935427921168,0.07595210227932994,0.0,1.0,0.12920878060342464,0.13533312366408407,False,False,False,,below_bounded_prescreen
absdiff__compact__win_pct,compact_performance,0.0,378,278,0.03222629564252121,0.06805991621853359,0.0,1.0,0.11203303818403464,0.13527722329888942,False,False,False,,below_bounded_prescreen
absdiff__schedule__wp,schedule_and_accomplishment,0.0,378,278,0.03222629564252121,0.06805991621853359,0.0,1.0,0.11203303818403464,0.13527722329888942,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__win_pct__z,within_season_normalization,0.0,378,339,0.0318353934208346,0.06805991960050865,0.0,1.0,0.1120330393149997,0.1351912263882278,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfoulrate_mean,detailed_efficiency,0.0,378,378,0.01895164932630495,0.07460454872187118,0.0,1.0,0.1266193279452597,0.13491477312047487,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__orbpct_std,detailed_efficiency,0.0,378,378,0.01719735337310781,0.08081189062793637,0.0,1.0,0.19624859694810867,0.13472318136556885,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp13p91,compact_performance,0.0,378,378,0.014657121725199762,0.07587391372732501,0.0,1.0,0.12646103101823444,0.13458560412793058,False,False,False,,below_bounded_prescreen
absdiff__schedule__top_decile_games,schedule_and_accomplishment,0.0,378,17,0.008527086833157364,0.074892154625821,0.0,1.0,0.12504964711392874,0.13282220743913156,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__rpi__pct,within_season_normalization,0.0,378,243,0.005713159705931125,0.07850370786633551,0.0,1.0,0.1586159729201957,0.13259403599433806,False,False,False,,below_bounded_prescreen
mean__detailed__last5__pace_mean,detailed_efficiency,0.0,378,372,-0.001588346910808853,0.07383809992055716,0.0,1.0,0.10020465177595261,0.13178353821120728,False,False,False,,below_bounded_prescreen
seedprior__effective_games_pc2p0,prequential_seed_priors,0.0,378,104,-0.021299797250657813,0.06447093783984809,0.0,1.0,0.10374621765614289,0.1314821568520261,False,False,False,,below_bounded_prescreen
seedprior__effective_games_pc8p0,prequential_seed_priors,0.0,378,104,-0.021299797250657813,0.06447093783984809,0.0,1.0,0.10374621765614289,0.1314821568520261,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp8p0,compact_performance,0.0,378,378,0.008704489939465408,0.07064884028020524,0.0,1.0,0.11574284901923361,0.1311967171604116,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_games,compact_performance,0.0,378,10,-0.03649434697146437,0.05797842499070402,0.0,1.0,0.12923697783024413,0.13068892121605036,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_std,compact_performance,0.0,378,378,-0.05199482130943381,0.05163153147308526,0.0,1.0,0.1403772088834746,0.1306069074398174,False,False,False,,below_bounded_prescreen
diff__conference__tourney_games,conference_context,0.018518518518518517,371,6,0.022282701110565184,0.06054513943985932,0.0,1.0,0.08358818924731998,0.12913885212408255,False,False,False,,below_bounded_prescreen
mean__detailed__clean__offrtg_std,detailed_efficiency,0.0,378,378,-0.014988329051083035,0.061418248513916224,0.0,1.0,0.10779225270194069,0.1284665015698404,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_binary_percentile,global_strength_ratings,0.0,378,260,0.013057364996401468,0.060158311454850386,0.0,1.0,0.10073723006027599,0.12771912059512547,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_percentile,dynamic_ratings,0.0,378,237,0.0013301180295813638,0.06385080729628356,0.0,1.0,0.10740602376355225,0.1266447725181819,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__elo_mov_538__pct,within_season_normalization,0.0,378,229,0.002389575428287718,0.06238914545524689,0.0,1.0,0.10927233821688448,0.12610160288406644,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_percentile,dynamic_ratings,0.0,378,229,0.002389575428287718,0.06238914545524689,0.0,1.0,0.10927233821688448,0.12610160288406644,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,378,378,0.010849809105822237,0.05741438176224832,0.0,1.0,0.1058923178648572,0.1257101685345658,False,False,False,,below_bounded_prescreen
