Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__detailed__all__opp_ft_rate_ros,detailed_efficiency,0.0,965,965,0.07436497035815051,0.09216674979463554,0.3333333333333333,1.0,0.15647910535861154,0.20767450249920705,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.05181347150259067,915,915,-0.11804351728763887,0.1309027529195194,0.2,1.0,0.22642144059093325,0.20760095986080526,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_median,compact_performance,0.0,965,63,0.0893464903777701,0.08739250353724205,0.3333333333333333,1.0,0.18403345276209165,0.20757662480383526,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__margin_ridge_a25p0__z,within_season_normalization,0.0,965,965,0.14442394575225348,0.11384094539870745,0.2,1.0,0.2761604541656558,0.2073705036902491,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0_z,global_strength_ratings,0.0,965,965,0.14442394575225348,0.11384094539870745,0.2,1.0,0.2761604541656558,0.2073705036902491,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__pagerank_margin__z,within_season_normalization,0.0,965,965,0.1372500163124968,0.1085684384968487,0.2,1.0,0.17707137864050823,0.20722499892161636,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_margin_z,global_strength_ratings,0.0,965,965,0.1372500163124968,0.1085684384968487,0.2,1.0,0.17707137864050823,0.20722499892161636,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3_attempt_rate_ros,detailed_efficiency,0.0,965,965,-0.13205813786793236,0.11900374113808293,0.2,1.0,0.2790028623957371,0.20701447158139544,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__opp_efg_mean,detailed_efficiency,0.0,965,965,0.04052651121181359,0.10674607243818464,0.3333333333333333,1.0,0.1670442132740066,0.2068055120393007,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_std,detailed_efficiency,0.0,965,965,-0.04587337769902222,0.1066834407769263,0.3333333333333333,1.0,0.1975933871900755,0.20672979251243984,False,False,False,,below_bounded_prescreen
diff__detailed__all__efg_std,detailed_efficiency,0.0,965,965,-0.0461460719335039,0.10612577933248676,0.3333333333333333,1.0,0.19520757483555784,0.20661754024487552,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3_attempt_rate_ros,detailed_efficiency,0.0,965,965,-0.13163922727716434,0.11810613118645084,0.2,1.0,0.27813710504219474,0.20652608876878475,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov_z,dynamic_ratings,0.0,965,965,0.09897350867184779,0.1752757501856132,0.06666666666666667,1.0,0.25638971115041403,0.20631761021755093,False,False,False,,below_bounded_prescreen
mean__compact__day90plus_games,compact_performance,0.0,965,12,-0.04356021921125822,0.10624294941160284,0.3333333333333333,1.0,0.20215127563078594,0.20582714625214807,False,False,False,,below_bounded_prescreen
diff__detailed__all__orbpct_std,detailed_efficiency,0.0,965,965,0.05308510569065746,0.1008612765745905,0.3333333333333333,1.0,0.19055566674264618,0.20580324267137556,False,False,False,,below_bounded_prescreen
diff__compact__last20_points_against_mean,compact_performance,0.0,965,474,-0.08009609874161004,0.08820030785537246,0.3333333333333333,1.0,0.21123808238265002,0.20484109953176033,False,False,False,,below_bounded_prescreen
mean__prior__program_championships,prior_program_history,0.0,965,8,0.14325486556552822,0.10405380642724638,0.2,1.0,0.21610831844909884,0.2048175647715305,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistperfgm_mean,detailed_efficiency,0.0,965,965,-0.04895338186358503,0.09923129286685224,0.3333333333333333,1.0,0.17474447238037616,0.20474431902419607,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistperfgm_mean,detailed_efficiency,0.0,965,965,-0.05053184324775691,0.09662916391066041,0.3333333333333333,1.0,0.1758057604100912,0.20380010710855317,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__orb_pct_ros,detailed_efficiency,0.0,965,965,0.03964871409087853,0.10142538417546967,0.3333333333333333,1.0,0.1770663620991202,0.20365758035358725,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__orb_pct_ros,detailed_efficiency,0.0,965,965,0.038589252901879964,0.10167806655309694,0.3333333333333333,1.0,0.17817057500914524,0.20350161791686763,False,False,False,,below_bounded_prescreen
diff__compact__last5_points_against_mean,compact_performance,0.0,965,208,0.05134831302187199,0.09249016517005919,0.3333333333333333,1.0,0.14022974830258922,0.20341605154767,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ft_pct_ros,detailed_efficiency,0.0,965,965,0.06700017001595694,0.0887472099818105,0.3333333333333333,1.0,0.18301319877775107,0.20335150357700285,False,False,False,,below_bounded_prescreen
diff__detailed__clean__orbpct_std,detailed_efficiency,0.0,965,965,0.054838834019281725,0.09474539378954215,0.3333333333333333,1.0,0.19591954406244605,0.2030388840740577,False,False,False,,below_bounded_prescreen
diff__detailed__last5__pace_mean,detailed_efficiency,0.0,965,912,0.06640055103813881,0.14176963998397576,0.2,1.0,0.3248848009966494,0.20166215638083293,False,False,False,,below_bounded_prescreen
absdiff__rating__colley,global_strength_ratings,0.0,965,965,0.07697724645824615,0.17810078230623305,0.06666666666666667,1.0,0.2882580066761844,0.20155971612742532,False,False,False,,below_bounded_prescreen
mean__detailed__all__offrtg_std,detailed_efficiency,0.0,965,965,0.00656312345453447,0.11236640123335255,0.3333333333333333,1.0,0.18254443631579625,0.20141131563270828,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0_percentile,opponent_adjusted_efficiency,0.0,965,517,0.037980155164574994,0.14717555207973382,0.2,1.0,0.24800735178011982,0.20107960506327394,False,True,True,37.0,selected
absdiff__norm__adj__net_rtg_a50p0__pct,within_season_normalization,0.0,965,517,0.037980155164574994,0.14717555207973382,0.2,1.0,0.24800735178011982,0.20107960506327394,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__colley__pct,within_season_normalization,0.0,965,545,0.03839450743931165,0.15079461836354668,0.2,1.0,0.2937955212258515,0.2010763876021169,False,False,False,,below_bounded_prescreen
absdiff__rating__colley_percentile,global_strength_ratings,0.0,965,545,0.03839450743931165,0.15079461836354668,0.2,1.0,0.2937955212258515,0.2010763876021169,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ftmade_rate_ros,detailed_efficiency,0.0,965,965,0.0723600158327988,0.12394922536803006,0.2,1.0,0.1616730596674465,0.20094790927317233,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ftmade_rate_ros,detailed_efficiency,0.0,965,965,0.07156507165400156,0.12398743687632428,0.2,1.0,0.15867676336122627,0.20091121493006694,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfoulrate_median,detailed_efficiency,0.0,965,965,-0.03418026872585956,0.14529780716454693,0.2,1.0,0.21462596428174363,0.20067756798740188,False,False,False,,below_bounded_prescreen
mean__detailed__clean__offrtg_std,detailed_efficiency,0.0,965,965,0.007170652290163267,0.1093748875789787,0.3333333333333333,1.0,0.1771420449137815,0.20032514107852778,False,False,False,,below_bounded_prescreen
diff__compact__half_pointsagainstmean_second,compact_performance,0.0,965,874,-0.05347670111164653,0.0888558940919908,0.3333333333333333,1.0,0.1883603287732744,0.20021462359112016,False,False,False,,below_bounded_prescreen
mean__compact__last10_margin_std,compact_performance,0.0,965,965,0.07051506918113123,0.13197379519902072,0.2,1.0,0.266266899954696,0.20021006091719099,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__colley__z,within_season_normalization,0.0,965,965,0.07067454323067102,0.1781007981529063,0.06666666666666667,1.0,0.2882580143669341,0.20017312871613194,False,False,False,,below_bounded_prescreen
absdiff__rating__colley_z,global_strength_ratings,0.0,965,965,0.07067454323067102,0.1781007981529063,0.06666666666666667,1.0,0.2882580143669341,0.20017312871613194,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppftpct_mean,detailed_efficiency,0.0,965,965,-0.06979173691933138,0.1310683975707814,0.2,1.0,0.25924917259838054,0.19989704605229278,False,False,False,,below_bounded_prescreen
diff__detailed__all__ft_pct_ros,detailed_efficiency,0.0,965,965,0.06726203357039671,0.08107844278417699,0.3333333333333333,1.0,0.18156650770515897,0.19978597294701922,False,False,False,,below_bounded_prescreen
mean__conference__strength_std,conference_context,0.0,965,751,0.08260799959762803,0.07084695504031108,0.3333333333333333,1.0,0.14905161919034604,0.19955156689654696,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfoulrate_median,detailed_efficiency,0.0,965,965,-0.03415600487531766,0.14246358307384172,0.2,1.0,0.21627260040860283,0.1992459369316698,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__off_rtg_mean,detailed_efficiency,0.0,965,965,0.1050887509291971,0.10884205617519403,0.2,1.0,0.20449149671354613,0.19918405229997466,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppftpct_mean,detailed_efficiency,0.0,965,965,-0.06868758924628497,0.129087792674113,0.2,1.0,0.26044073733448736,0.19865578062437744,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__quality_win_points_sum__pct,within_season_normalization,0.0,965,549,0.01462707384963815,0.15598307288005966,0.2,1.0,0.289026010018117,0.19852879082862437,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_mad,compact_performance,0.0,965,20,0.07147291455356133,0.12087132690430989,0.2,1.0,0.18610560099835782,0.19829805407591794,False,False,False,,below_bounded_prescreen
absdiff__schedule__rpi,schedule_and_accomplishment,0.0,965,965,0.07819035099826362,0.17105571987807128,0.06666666666666667,1.0,0.3031229511622166,0.19785037138127023,False,True,True,94.0,selected
absdiff__detailed__clean__oppftmaderate_mean,detailed_efficiency,0.0,965,965,0.07250777241247465,0.11868788928011029,0.2,1.0,0.17894860575624846,0.19776395255494744,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__rpi__pct,within_season_normalization,0.0,965,539,0.04723046720142132,0.1859871845189663,0.06666666666666667,1.0,0.3202498664454657,0.19752122336226455,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppftmaderate_mean,detailed_efficiency,0.0,965,965,0.07174939684188204,0.11795954073142331,0.2,1.0,0.17745585179516699,0.19730721278449057,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__net_rtg_mean,detailed_efficiency,0.05181347150259067,915,915,0.07065092311021352,0.129256191519955,0.2,1.0,0.2077268599639296,0.19713202289506093,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__rpi__z,within_season_normalization,0.0,965,965,0.07147902774498156,0.17105572034260172,0.06666666666666667,1.0,0.3031229571516441,0.19637388024894567,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.05181347150259067,915,915,0.05188754482419038,0.0865235215983624,0.3333333333333333,1.0,0.14552605424866275,0.1963137636717154,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_binary,global_strength_ratings,0.0,965,965,0.1515635829390182,0.07892962266510052,0.2,1.0,0.17818114947511815,0.19610296114682754,False,False,False,,below_bounded_prescreen
mean__prior__program_final_appearances,prior_program_history,0.0,965,12,0.07465239899753595,0.11774022694725245,0.2,1.0,0.2283406557915636,0.19580521048247654,False,False,False,,below_bounded_prescreen
mean__prior__program_tournament_games,prior_program_history,0.0,965,137,0.0391611737525697,0.08411831570528933,0.3333333333333333,1.0,0.16332571911601462,0.19579255433279694,False,False,False,,below_bounded_prescreen
mean__compact__games,compact_performance,0.0,965,15,0.00841518220171124,0.09903961635579381,0.3333333333333333,1.0,0.1770146914192055,0.1956431016117226,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h5__efg,detailed_efficiency,0.0,965,965,0.08437267090903489,0.1078059743961835,0.2,1.0,0.18912464344699326,0.19474386957227602,False,False,False,,below_bounded_prescreen
absdiff__compact__home_win_pct,compact_performance,0.014507772020725389,951,320,0.04814111264773272,0.1302049536121207,0.2,1.0,0.23350881238553703,0.1945884482592396,False,False,False,,below_bounded_prescreen
mean__geography__neutral_games_with_city,geography_and_schedule_dispersion,0.0,965,25,0.04916341487302086,0.011883395086811806,0.5,1.0,0.07470859893949915,0.1935316369561543,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__efg_mean,detailed_efficiency,0.0,965,965,0.09745432613853429,0.14890999584538753,0.06666666666666667,1.0,0.25865575392116136,0.19323718626608374,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptovpct_mean,detailed_efficiency,0.0,965,965,0.07657955578286248,0.10602754855654732,0.2,1.0,0.17049161431092066,0.19292106100693565,False,False,False,,below_bounded_prescreen
diff__conference__tourney_games,conference_context,0.01865284974093264,947,7,0.0031514055978040098,0.09598891436402053,0.3333333333333333,1.0,0.14723770844705367,0.1927195851424233,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_points_against,compact_performance,0.0,965,965,-0.03758316651206211,0.12332171357308791,0.2,1.0,0.18288082632567185,0.192147486094709,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppefg_mean,detailed_efficiency,0.0,965,965,0.04772216225426695,0.1241626237153869,0.2,1.0,0.2506403398779357,0.19207132148420705,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_mean,detailed_efficiency,0.0,965,965,0.07588265288683484,0.10462563286843142,0.2,1.0,0.17245349250234615,0.1920163477118569,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppefg_mean,detailed_efficiency,0.0,965,965,0.04777986995105861,0.12336630655634953,0.2,1.0,0.2523831095865553,0.19163207415281847,False,False,False,,below_bounded_prescreen
mean__detailed__all__efg_std,detailed_efficiency,0.0,965,965,-0.0016805416372365214,0.09117481436190013,0.3333333333333333,1.0,0.1549242765288888,0.19126999232608188,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_binary_z,global_strength_ratings,0.0,965,965,0.12893807796022036,0.07892961526533332,0.2,1.0,0.17818114604299484,0.1911253466368887,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_efg_ros,detailed_efficiency,0.0,965,965,0.03928191876938602,0.12516808166896481,0.2,1.0,0.25014244510206485,0.19071700352628546,False,False,False,,below_bounded_prescreen
interaction__clean_shooting_attack_defense_edge,matchup_interactions,0.0,965,965,0.04638786694667168,0.12429269756781587,0.2,1.0,0.2830001668930303,0.19054581888509817,False,True,False,,correlation_pruned_or_cap
diff__detailed__all__ftmaderate_median,detailed_efficiency,0.0,965,956,-0.005124030734077445,0.13718432931391839,0.2,1.0,0.2175346200733578,0.19027438002924357,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__efg_mean,detailed_efficiency,0.0,965,965,0.0654748041007791,0.10824041050671503,0.2,1.0,0.20313109174077026,0.19023461027576383,False,False,False,,below_bounded_prescreen
interaction__shooting_attack_defense_edge,matchup_interactions,0.0,965,965,0.04646464859701788,0.12339710109117276,0.2,1.0,0.28284056188291545,0.19013920873979026,False,True,False,,correlation_pruned_or_cap
diff__compact__close5_win_pct,compact_performance,0.022797927461139896,943,308,0.045123598929931126,0.13014458544720206,0.2,1.0,0.3164608048982359,0.1899143263864212,False,False,False,,below_bounded_prescreen
diff__detailed__last10__efg_mean,detailed_efficiency,0.0,965,965,0.12312029717821787,0.1351645170489838,0.06666666666666667,1.0,0.3188226387689899,0.18987919467862724,False,False,False,,below_bounded_prescreen
