Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__last10__pace_mean,detailed_efficiency,0.0,780,759,-0.014015202379889189,0.09066044254545946,0.3333333333333333,1.0,0.18047114527996344,0.19271484446753095,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ftmade_rate_ros,detailed_efficiency,0.0,780,780,-0.007604468678041152,0.08962294661757092,0.3333333333333333,1.0,0.14853818141124847,0.19208380356248647,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_mean__pct,within_season_normalization,0.0,780,510,-0.024036715113057463,0.07867210932601934,0.3333333333333333,1.0,0.11125093542316304,0.19193398571776876,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_trim02__pct,within_season_normalization,0.0,780,510,-0.024036715113057463,0.07867210932601934,0.3333333333333333,1.0,0.11125093542316304,0.19193398571776876,False,False,False,,below_bounded_prescreen
mean__detailed__all__efg_std,detailed_efficiency,0.0,780,780,-0.0442408230224402,0.07031016921546174,0.3333333333333333,1.0,0.12424115101826766,0.1918455495809611,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0,global_strength_ratings,0.0,780,780,-0.0037815612115626863,0.09351735258595366,0.3333333333333333,1.0,0.1835766033001941,0.1917105419091271,False,False,False,,below_bounded_prescreen
diff__compact__half_pointsagainstmean_second,compact_performance,0.0,780,723,-0.022997648365027618,0.14812283289266048,0.16666666666666666,1.0,0.2782748843022522,0.19169411372335968,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0_z,global_strength_ratings,0.0,780,780,-0.0030670084522730224,0.09351735229545724,0.3333333333333333,1.0,0.1835766117918507,0.19155333982297887,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__orb_pct_mean,detailed_efficiency,0.0,780,780,0.031892000321756694,0.07302385371471179,0.3333333333333333,1.0,0.1147059424538564,0.19081278548902722,False,False,False,,below_bounded_prescreen
diff__detailed__last20__efg_mean,detailed_efficiency,0.0,780,780,0.006594305726163485,0.08518284626813723,0.3333333333333333,1.0,0.14994221318626955,0.1896741582743444,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_mean__z,within_season_normalization,0.0,780,776,0.042224736939529176,0.0681734453895318,0.3333333333333333,1.0,0.15069686317601974,0.18931815471996422,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_trim02__z,within_season_normalization,0.0,780,776,0.042224736939529176,0.0681734453895318,0.3333333333333333,1.0,0.15069686317601974,0.18931815471996422,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_winsor02,compact_performance,0.0,780,780,0.04192548188052377,0.06912319914405868,0.3333333333333333,1.0,0.16238491834309512,0.18924067820247292,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,780,780,0.06313232573505642,0.1209238599760098,0.16666666666666666,1.0,0.23810468033295737,0.1890750439035455,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_mean,compact_performance,0.0,780,767,0.04111112440769561,0.06817344677750742,0.3333333333333333,1.0,0.15069686814312422,0.18907316043050496,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_trim02,compact_performance,0.0,780,767,0.04111112440769561,0.06817344677750742,0.3333333333333333,1.0,0.15069686814312422,0.18907316043050496,False,False,False,,below_bounded_prescreen
diff__detailed__home__pace_mean,detailed_efficiency,0.0,780,779,0.07502154250543244,0.10973667730443411,0.16666666666666666,1.0,0.17477634505388262,0.18885395732183485,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,780,780,0.05477593544170573,0.12249103643258971,0.16666666666666666,1.0,0.22173071494883523,0.18864384135353157,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_median,detailed_efficiency,0.0,780,768,0.05565341138113483,0.1171514058229629,0.16666666666666666,1.0,0.1648169655396203,0.18855041334395373,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ft_rate_ros,detailed_efficiency,0.0,780,780,-0.017571503756682236,0.07563368991508403,0.3333333333333333,1.0,0.1275330076066281,0.18840191501477863,False,False,False,,below_bounded_prescreen
diff__detailed__clean__defrtg_std,detailed_efficiency,0.0,780,780,0.05370989431235337,0.11862360619731924,0.16666666666666666,1.0,0.1797572677240875,0.18823188368113414,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ft_rate_ros,detailed_efficiency,0.0,780,780,-0.015593164024334506,0.07563368991508403,0.3333333333333333,1.0,0.12866825735759377,0.1879212702836235,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,780,768,0.05582004208590604,0.11637316737439049,0.16666666666666666,1.0,0.173292853725851,0.1878744821162394,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_std,detailed_efficiency,0.0,780,780,-0.016525738309508847,0.07293456299536466,0.3333333333333333,1.0,0.11055768393461572,0.18755527864181568,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,780,780,0.061794970436157,0.1163660002590679,0.16666666666666666,1.0,0.22983480947540902,0.18692384790795744,False,False,False,,below_bounded_prescreen
diff__detailed__all__defrtg_std,detailed_efficiency,0.0,780,780,0.05286836541741337,0.1155214304854408,0.16666666666666666,1.0,0.17972762378232116,0.18655888874021634,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__bt_c1p0__z,within_season_normalization,0.0,780,780,-0.009003039057952135,0.07775760807674689,0.3333333333333333,1.0,0.1536202271579089,0.18649284471660496,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0_z,global_strength_ratings,0.0,780,780,-0.009003039057952135,0.07775760807674689,0.3333333333333333,1.0,0.1536202271579089,0.18649284471660496,False,False,False,,below_bounded_prescreen
diff__compact__last10_points_against_mean,compact_performance,0.0,780,298,-0.021430366450524933,0.13696729375115455,0.16666666666666666,1.0,0.266504640756915,0.18646546265605973,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0,global_strength_ratings,0.0,780,780,-0.008114479019009616,0.07775760098717145,0.3333333333333333,1.0,0.1536202159521945,0.18629735855326998,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_std,detailed_efficiency,0.0,780,780,-0.015641123990845995,0.07064031505089899,0.3333333333333333,1.0,0.11045646246172552,0.18626347333728194,False,False,False,,below_bounded_prescreen
mean__compact__home_margin_std,compact_performance,0.0,780,780,-0.013561717120955415,0.13384675085881523,0.16666666666666666,1.0,0.20443346605616664,0.18571934620326153,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,780,780,0.05562940820591868,0.11667213853932465,0.16666666666666666,1.0,0.22979232743312777,0.1857160698735195,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard,dynamic_ratings,0.0,780,780,0.0011066567901149354,0.07659451513185328,0.3333333333333333,1.0,0.11648889439763283,0.18568260931454286,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_preseason,dynamic_ratings,0.0,780,780,-0.0032861952742223133,0.07557569363797276,0.3333333333333333,1.0,0.11771759592523974,0.18562392540287959,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__clean__net_rtg_ros__pct,within_season_normalization,0.0,780,486,-0.01575461194331301,0.06878227469998173,0.3333333333333333,1.0,0.10496729438987909,0.18561614804125826,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_margin_mean,compact_performance,0.04487179487179487,745,453,-0.03996327550419856,0.06821082758300864,0.3333333333333333,1.0,0.14269057630009285,0.18556908454235388,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_z,dynamic_ratings,0.0,780,780,-0.00041302012667930463,0.07659451273810047,0.3333333333333333,1.0,0.1164888951719529,0.1855300080686129,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__ft_rate_mean,detailed_efficiency,0.0,780,780,0.03944805808139049,0.05742930812571319,0.3333333333333333,1.0,0.10333779907595009,0.18544446204854356,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_mean,compact_performance,0.0,780,150,0.006197686131505307,0.07552297400934098,0.3333333333333333,1.0,0.14196449245613785,0.18526927210850266,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__efg_ros__pct,within_season_normalization,0.0,780,594,-0.016814511342023743,0.13425090473604603,0.16666666666666666,1.0,0.24301293273047583,0.18508577612599497,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__net_rtg_ros__pct,within_season_normalization,0.0,780,485,-0.01622430331850643,0.06690342380037441,0.3333333333333333,1.0,0.09876832202218287,0.18506559060669714,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__opp_efg_mean,detailed_efficiency,0.0,780,780,0.05156721651893561,0.051283047695643444,0.3333333333333333,1.0,0.1065555105096688,0.18503176344102126,False,False,False,,below_bounded_prescreen
mean__schedule__top_quartile_games,schedule_and_accomplishment,0.0,780,43,0.03055497088965254,0.12371935413688794,0.16666666666666666,1.0,0.19568575846158265,0.18494661990963313,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_preseason,dynamic_ratings,0.0,780,780,-0.004289053372139868,0.07278163393611925,0.3333333333333333,1.0,0.10967087765467208,0.1848252742583545,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp13p91,compact_performance,0.0,780,780,-0.009996132381959375,0.0702588842364284,0.3333333333333333,1.0,0.1127103846851587,0.1847483315034437,False,False,False,,below_bounded_prescreen
diff__detailed__all__drbpct_median,detailed_efficiency,0.0,780,750,0.03410732720961325,0.05873607197355231,0.3333333333333333,1.0,0.12634129202399158,0.1839766081857937,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_tov_pct_ros,detailed_efficiency,0.0,780,780,-0.03838971851186957,0.11769669275014158,0.16666666666666666,1.0,0.1912447194199795,0.18395702848254675,False,False,False,,below_bounded_prescreen
mean__compact__games,compact_performance,0.0,780,15,0.016038267218948046,0.06828441958355888,0.3333333333333333,1.0,0.14401157579614526,0.18387781048976437,False,False,False,,below_bounded_prescreen
mean__detailed__all__games,detailed_efficiency,0.0,780,15,0.016038267218948046,0.06828441958355888,0.3333333333333333,1.0,0.14401157579614526,0.18387781048976437,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_tov_pct_ros,detailed_efficiency,0.0,780,780,-0.04050989755410001,0.11718939746235674,0.16666666666666666,1.0,0.19915001792856546,0.1838637541933573,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,780,780,-0.01891670998710863,0.0627956853075984,0.3333333333333333,1.0,0.09984164720085761,0.18364327259011018,False,False,False,,below_bounded_prescreen
mean__detailed__last20__pace_mean,detailed_efficiency,0.0,780,772,-0.01121920037323476,0.06724209331394347,0.3333333333333333,1.0,0.12069606519689484,0.18324991959826206,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_median,compact_performance,0.0,780,36,0.027235038050402206,0.12403216892526739,0.16666666666666666,1.0,0.2274886593679311,0.18309426974716625,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp11p5,compact_performance,0.0,780,780,-0.0006248086889835595,0.07072381362772201,0.3333333333333333,1.0,0.11320318556934522,0.18289009436344247,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_delta,dynamic_ratings,0.0,780,780,-0.0017522462936268455,0.06901166663022497,0.3333333333333333,1.0,0.10117360965353592,0.18279748311429778,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h5__oppefg,detailed_efficiency,0.0,780,780,0.0363195932044315,0.053574962094394545,0.3333333333333333,1.0,0.11005484972185081,0.1826374316547436,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__tov_pct_mean,detailed_efficiency,0.0,780,780,0.05335758067867809,0.04826511952946147,0.3333333333333333,1.0,0.14304400583922536,0.182517498223215,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistperfgm_median,detailed_efficiency,0.0,780,644,-0.03041506411620748,0.05701836286316252,0.3333333333333333,1.0,0.13939084532231474,0.1818178278003244,False,False,False,,below_bounded_prescreen
absdiff__compact__days_since_last_game,compact_performance,0.0,780,9,-0.07304095786546953,0.10237469087773834,0.16666666666666666,1.0,0.25381533426178376,0.181722915647913,False,False,False,,below_bounded_prescreen
absdiff__compact__half_marginmean_first,compact_performance,0.0,780,676,0.03452341541110145,0.11263569066799001,0.16666666666666666,1.0,0.16531935741567083,0.18171417528111738,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistperfgm_median,detailed_efficiency,0.0,780,643,-0.02815546698483384,0.05701836286316252,0.3333333333333333,1.0,0.13946079635333344,0.18131791839018144,False,False,False,,below_bounded_prescreen
diff__detailed__all__assistperfgm_mean,detailed_efficiency,0.0,780,780,0.0074679756524343825,0.06380253031511265,0.3333333333333333,1.0,0.11103194755351416,0.18116022462598239,False,False,False,,below_bounded_prescreen
absdiff__compact__home_margin_std,compact_performance,0.0,780,780,-0.020884718588435918,0.11772544085713753,0.16666666666666666,1.0,0.17422541736989042,0.18080049967275297,False,False,False,,below_bounded_prescreen
diff__detailed__clean__assistperfgm_mean,detailed_efficiency,0.0,780,780,0.006728259618272664,0.06296481406891455,0.3333333333333333,1.0,0.10916877513581942,0.18066991019699954,False,False,False,,below_bounded_prescreen
diff__compact__last5_win_pct,compact_performance,0.0,780,9,0.0064895087261037775,0.06216922560761312,0.3333333333333333,1.0,0.09971032066494684,0.1806138407181326,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov_percentile,dynamic_ratings,0.0,780,440,-0.020535088345687156,0.11986369728160487,0.16666666666666666,1.0,0.21013283069750915,0.18031364756998783,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp13p91,compact_performance,0.0,780,780,0.022667385343213876,0.054494418401958775,0.3333333333333333,1.0,0.1126790003490234,0.17997031892781967,False,False,False,,below_bounded_prescreen
diff__detailed__all__ft_pct_ros,detailed_efficiency,0.0,780,780,0.01896168477597973,0.11771048164553238,0.16666666666666666,1.0,0.2011114392329662,0.1792948109379191,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ft_pct_ros,detailed_efficiency,0.0,780,780,0.018249122121358416,0.11765775247073886,0.16666666666666666,1.0,0.1997687535031778,0.17916644457919306,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_delta,dynamic_ratings,0.0,780,780,0.02237224124876557,0.05189896369316207,0.3333333333333333,1.0,0.10119780277513303,0.17911881686977424,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__fg3attemptrate,detailed_efficiency,0.0,780,780,-0.03965893032696639,0.10315064260921067,0.16666666666666666,1.0,0.1557080717328379,0.1786756169217069,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__defrtg,detailed_efficiency,0.0,780,780,-0.04112895228375409,0.045573694948319705,0.3333333333333333,1.0,0.15521840129008996,0.17804834035934908,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log,dynamic_ratings,0.0,780,780,0.003693463659482185,0.05852849664051782,0.3333333333333333,1.0,0.10741806456539871,0.177942851143252,False,False,False,,below_bounded_prescreen
