Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__compact__last10_margin_median,compact_performance,0.0,189,48,-0.01969644316959677,0.06413985885430003,0.3333333333333333,1.0,0.06869819910903886,0.1857057551163471,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfoulrate_mean,detailed_efficiency,0.0,189,189,0.0556209197872932,0.05230275319384778,0.3333333333333333,1.0,0.1270780372587499,0.18559213572923478,False,False,False,,below_bounded_prescreen
mean__detailed__away__pace_mean,detailed_efficiency,0.0,189,189,-0.018863724247006095,0.06830460901661792,0.3333333333333333,1.0,0.1172552684672237,0.18557935425696234,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp10p0,compact_performance,0.0,189,189,0.010435130454901461,0.06966086300642187,0.3333333333333333,1.0,0.09458985991704996,0.18528268187981214,False,False,False,,below_bounded_prescreen
mean__detailed__all__oppftmaderate_median,detailed_efficiency,0.0,189,188,-0.03057975967580004,0.05774043970480144,0.3333333333333333,1.0,0.06780814037106803,0.1850639659054713,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_win_pct,compact_performance,0.0,189,5,-0.05633445510796283,0.048400196111613114,0.3333333333333333,1.0,0.10289963227473689,0.18484302229966998,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_mean,compact_performance,0.0,189,157,-0.0045453682475646625,0.07062061884693162,0.3333333333333333,1.0,0.08891652532057098,0.1846745503815019,False,False,False,,below_bounded_prescreen
mean__detailed__clean__oppftmaderate_median,detailed_efficiency,0.0,189,188,-0.029731921954141833,0.05604068016962487,0.3333333333333333,1.0,0.06800753203187626,0.18405358136338945,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppefg_mean,detailed_efficiency,0.0,189,189,0.04200950835455081,0.05443818206417215,0.3333333333333333,1.0,0.12120976864432699,0.18385736181636406,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_efg_ros,detailed_efficiency,0.0,189,189,0.029924089828564482,0.058669384015919285,0.3333333333333333,1.0,0.1185023489074975,0.1833378434669589,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_efg_ros,detailed_efficiency,0.0,189,189,0.031154572995955976,0.05787060663339168,0.3333333333333333,1.0,0.11834033145652383,0.1832316173182107,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__tovpct_std,detailed_efficiency,0.0,189,189,-0.04212598792515783,0.04933333647566661,0.3333333333333333,1.0,0.0778924070927419,0.18316535590147837,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppefg_mean,detailed_efficiency,0.0,189,189,0.04354584113250659,0.051813412035055025,0.3333333333333333,1.0,0.12011195798947076,0.18297937783973237,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,189,189,-0.02361643055822564,0.058184172042653165,0.3333333333333333,1.0,0.08937586931945768,0.18288231586383819,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_std,detailed_efficiency,0.0,189,189,0.00048087193222159713,0.066897014717266,0.3333333333333333,1.0,0.07236553995195527,0.18265507062463154,False,False,False,,below_bounded_prescreen
diff__compact__last10_points_against_mean,compact_performance,0.0,189,136,-0.03928036876126662,0.05238638809421231,0.3333333333333333,1.0,0.11488565794389313,0.18252505442827818,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h5__oppefg,detailed_efficiency,0.0,189,189,0.024670587802278897,0.05945070671862856,0.3333333333333333,1.0,0.12780380487086906,0.18218504967994162,False,False,False,,below_bounded_prescreen
diff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,189,189,-0.024853809182880868,0.05671886253151862,0.3333333333333333,1.0,0.11203190789919332,0.18154494905272833,False,False,False,,below_bounded_prescreen
absdiff__compact__home_margin_std,compact_performance,0.031746031746031744,183,183,0.034703977012648324,0.051003823481088305,0.3333333333333333,1.0,0.056465973289929326,0.18065172207575866,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_std,compact_performance,0.0,189,189,0.018135002862063716,0.050633809321512464,0.3333333333333333,1.0,0.04041392981781124,0.1800107052446009,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_delta,dynamic_ratings,0.0,189,189,0.00936303402385783,0.0551950738461012,0.3333333333333333,1.0,0.055609810574147836,0.17966244384174473,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__ft_rate_mean,detailed_efficiency,0.0,189,189,0.010719319439379548,0.05827885964270351,0.3333333333333333,1.0,0.10731696963728538,0.1793727574530031,False,False,False,,below_bounded_prescreen
mean__compact__games,compact_performance,0.0,189,10,-0.012970047887525728,0.053585180120595745,0.3333333333333333,1.0,0.06445439407812485,0.17932945456334995,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__def_rtg_mean,detailed_efficiency,0.031746031746031744,183,183,-0.02446726255194335,0.05890060147584376,0.3333333333333333,1.0,0.13038412942619826,0.17923337208643542,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__ftrate,detailed_efficiency,0.0,189,189,0.07155595375464859,0.0331778243311376,0.3333333333333333,1.0,0.15332030874877275,0.17886818648835115,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,189,189,-0.051655665230225724,0.0334377938190926,0.3333333333333333,1.0,0.05741438176224833,0.17845114544665752,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__pagerank_margin__pct,within_season_normalization,0.0,189,143,0.05974805323903164,0.033350745976839145,0.3333333333333333,1.0,0.10088838511469157,0.17845072771021542,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_margin_percentile,global_strength_ratings,0.0,189,143,0.05974805323903164,0.033350745976839145,0.3333333333333333,1.0,0.10088838511469157,0.17845072771021542,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_std,detailed_efficiency,0.0,189,189,-0.003287353025505185,0.05628203463503412,0.3333333333333333,1.0,0.06596470239107499,0.17843333952811785,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__pace_ros,detailed_efficiency,0.0,189,189,-0.03402440855619632,0.03738629350992919,0.3333333333333333,1.0,0.042506531680031184,0.1770638628332613,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__pace_ros,detailed_efficiency,0.0,189,189,-0.035126067977483647,0.03664540570307563,0.3333333333333333,1.0,0.04471150089608533,0.17686240299001263,False,False,False,,below_bounded_prescreen
seedprior__favorite_prob_pc2p0,prequential_seed_priors,0.0,189,66,0.07354821462998162,0.024357642215721464,0.3333333333333333,1.0,0.1175420451690991,0.17650392700871162,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_mean,compact_performance,0.0,189,122,-0.013265404564309061,0.04527302671401228,0.3333333333333333,1.0,0.060317149721772996,0.1755700891713363,False,False,False,,below_bounded_prescreen
mean__detailed__clean__games,detailed_efficiency,0.0,189,11,-0.04178417930567825,0.03271781139152198,0.3333333333333333,1.0,0.06655177621560955,0.17556833119988874,False,False,False,,below_bounded_prescreen
seedprior__favorite_prob_pc8p0,prequential_seed_priors,0.0,189,66,0.06896873400911549,0.023920724468580186,0.3333333333333333,1.0,0.11248654082075733,0.17548894092742692,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__tov_pct_ros,detailed_efficiency,0.0,189,189,0.057965488315837206,0.027356897173460657,0.3333333333333333,1.0,0.09696961035563359,0.1753382669918533,False,False,False,,below_bounded_prescreen
seedprior__exact_pair_games,prequential_seed_priors,0.0,189,27,-0.024165301651789213,0.03756147823427486,0.3333333333333333,1.0,0.040462471616462846,0.1750607103845204,False,False,False,,below_bounded_prescreen
absdiff__compact__away_margin_std,compact_performance,0.0,189,189,-0.008799766357841922,0.04584511455686745,0.3333333333333333,1.0,0.06160199136083807,0.1748108572649214,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_win_pct,compact_performance,0.0,189,79,0.028053057814101508,0.03573077869874787,0.3333333333333333,1.0,0.0504344841995978,0.17463840045985074,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__tov_pct_ros,detailed_efficiency,0.0,189,189,0.05743500561737259,0.023853802957708097,0.3333333333333333,1.0,0.09423103968894124,0.17364961840129756,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_delta,dynamic_ratings,0.0,189,189,-0.007723907724199155,0.04497408854284681,0.3333333333333333,1.0,0.07998784188065255,0.17342064185799752,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_delta,dynamic_ratings,0.0,189,189,-0.006858208871992894,0.043377987990112124,0.3333333333333333,1.0,0.07597977144246482,0.172624382662727,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__pace_mean,detailed_efficiency,0.0,189,187,-0.07192667856358059,0.014400327888455626,0.3333333333333333,1.0,0.10199948823336041,0.17198938047444534,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,189,189,0.007298946632434529,0.042223772420197134,0.3333333333333333,1.0,0.08394712821513492,0.17184862722555816,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_std,compact_performance,0.0,189,189,0.013682710773588937,0.036622832744390856,0.3333333333333333,1.0,0.05420403701155465,0.1717543279403683,False,False,False,,below_bounded_prescreen
mean__compact__rest_days_std,compact_performance,0.0,189,189,-0.026871726641024142,0.03010621596719628,0.3333333333333333,1.0,0.06102663754213936,0.1712550313569273,False,False,False,,below_bounded_prescreen
diff__compact__close5_win_pct,compact_performance,0.09523809523809523,171,90,0.05874613551059751,0.03683263969970231,0.3333333333333333,1.0,0.13244542706049636,0.17102028550005444,False,False,False,,below_bounded_prescreen
absdiff__compact__day90plus_win_pct,compact_performance,0.0,189,96,-0.007434350935585976,0.036859339615946625,0.3333333333333333,1.0,0.04658377702691144,0.17079802247374018,False,False,False,,below_bounded_prescreen
mean__prior__program_appearances,prior_program_history,0.0,189,29,0.005338441862386287,0.03880384408345293,0.3333333333333333,1.0,0.06777216633002837,0.1704227490499146,False,False,False,,below_bounded_prescreen
mean__conference__strength_std,conference_context,0.0,189,147,-0.02257548353447116,0.03249249443429086,0.3333333333333333,1.0,0.09033077166079641,0.17028310617294473,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,189,189,0.007768159365573665,0.038479550043439656,0.3333333333333333,1.0,0.0818075098629557,0.17024021202009235,False,False,False,,below_bounded_prescreen
seedprior__effective_games_pc2p0,prequential_seed_priors,0.0,189,58,-0.012274816715090816,0.03369849333010142,0.3333333333333333,1.0,0.056428003082691254,0.16995194968579436,False,False,False,,below_bounded_prescreen
seedprior__effective_games_pc8p0,prequential_seed_priors,0.0,189,58,-0.012274816715090816,0.03369849333010142,0.3333333333333333,1.0,0.056428003082691254,0.16995194968579436,False,False,False,,below_bounded_prescreen
mean__compact__away_margin_std,compact_performance,0.0,189,189,0.014302865785893272,0.03653931424839416,0.3333333333333333,1.0,0.10376467815452847,0.16986824751927793,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__def_rtg_mean,detailed_efficiency,0.0,189,189,0.035963076745218106,0.023814424681788446,0.3333333333333333,1.0,0.07502806393884764,0.16967501150698586,False,False,False,,below_bounded_prescreen
absdiff__compact__day120plus_margin_mean,compact_performance,0.0,189,146,0.006345712168529505,0.03556959844307686,0.3333333333333333,1.0,0.06837003031434424,0.16906799605051295,False,False,False,,below_bounded_prescreen
mean__schedule__top_quartile_games,schedule_and_accomplishment,0.0,189,34,0.023592670530621553,0.02802609465803252,0.3333333333333333,1.0,0.0743846962502138,0.1690008584359171,False,False,False,,below_bounded_prescreen
absdiff__seed__number,selection_committee_prior,0.0,189,13,0.07103836581953892,0.009173908375965482,0.3333333333333333,1.0,0.1124086126485211,0.16886890532815446,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__efg_ros__pct,within_season_normalization,0.0,189,139,0.036320015075686475,0.01843876641372629,0.3333333333333333,1.0,0.038009227488843306,0.16865397542901928,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,189,189,0.014593216928183314,0.029456644292784523,0.3333333333333333,1.0,0.07218398109805516,0.16779567107414806,False,False,False,,below_bounded_prescreen
diff__conference__tourney_win_pct,conference_context,0.015873015873015872,186,16,-0.011675917772293291,0.028655140895434944,0.3333333333333333,1.0,0.03153603151826115,0.1671252203424749,False,False,False,,below_bounded_prescreen
absdiff__compact__half_delta_marginmean,compact_performance,0.0,189,189,0.008766040868245359,0.028743967587902177,0.3333333333333333,1.0,0.04848328347834808,0.16711963542740643,False,False,False,,below_bounded_prescreen
diff__compact__last5_win_pct,compact_performance,0.0,189,8,-0.04561803016381486,0.012870294814456269,0.3333333333333333,1.0,0.06276494413544725,0.1670364437148937,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,189,189,0.014683839282680399,0.025804659866266174,0.3333333333333333,1.0,0.07000696407283484,0.16614973614841738,False,False,False,,below_bounded_prescreen
seedprior__pooled_pair_games,prequential_seed_priors,0.026455026455026454,184,39,-0.0020184032862442976,0.0343968718151499,0.3333333333333333,1.0,0.06793134936390591,0.16545422443662067,False,False,False,,below_bounded_prescreen
diff__quality__DetailedCoverageRate,detailed_efficiency,0.0,189,29,-0.031845366624233776,0.012555646232017836,0.3333333333333333,1.0,0.038222942931309886,0.16483710646478095,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_games,compact_performance,0.0,189,9,-0.03227586696913414,0.012256133218464438,0.3333333333333333,1.0,0.043804240567301915,0.16456479838871368,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__pace_mean,detailed_efficiency,0.031746031746031744,183,183,-0.024612727585958966,0.01805842449319429,0.3333333333333333,1.0,0.0249235078215735,0.16387955430643208,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.1111111111111111,168,168,-0.027826013558844988,0.0286571384517087,0.3333333333333333,1.0,0.05394402893609053,0.1621638327267669,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,189,189,0.0108630237242693,0.008452892413863012,0.3333333333333333,1.0,0.01656103065710858,0.15911814568504248,False,False,False,,below_bounded_prescreen
diff__conference__tourney_wins,conference_context,0.015873015873015872,186,7,-0.012885017101244312,0.002381796420959365,0.3333333333333333,1.0,0.011759056912854745,0.1555710958313121,False,False,False,,below_bounded_prescreen
absdiff__compact__close3_win_pct,compact_performance,0.21693121693121692,148,27,0.03331037870495712,0.031874312349599775,0.3333333333333333,1.0,0.09189001561199958,0.15493118859725444,False,False,False,,below_bounded_prescreen
seedprior__history_games,prequential_seed_priors,0.0,189,3,-0.1038010586580024,0.0,0.0,1.0,0.0,0.12283623290476053,False,False,False,,below_bounded_prescreen
