Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__conference__tourney_games,conference_context,0.015873015873015872,248,6,0.08050061047292623,0.08534167049711733,1.0,1.0,0.035038344931173845,0.31600276107557185,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__rpi__z,within_season_normalization,0.0,252,252,0.16372122688165858,0.2122747182358543,0.5,1.0,0.09257162356288656,0.3142076697246595,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_median,compact_performance,0.0,252,36,0.08367587223677213,0.07980334967462985,1.0,1.0,0.0675842885629329,0.3140109281933949,False,False,False,,below_bounded_prescreen
absdiff__schedule__rpi,schedule_and_accomplishment,0.0,252,252,0.1617627178973517,0.21227471092774058,0.5,1.0,0.09257161285176038,0.3137767946686625,False,False,False,,below_bounded_prescreen
diff__compact__last10_win_pct,compact_performance,0.0,252,13,0.08508384758038663,0.07731236888897738,1.0,1.0,0.07794585076930308,0.3127105495036221,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.0873015873015873,230,230,0.08314569552781939,0.09872985713515105,1.0,1.0,0.15031868316439714,0.3126855101302899,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__opp_efg_mean,detailed_efficiency,0.0,252,252,0.10527974515762159,0.06680043278736562,1.0,1.0,0.08590812630354841,0.3117894266204703,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_win_pct,compact_performance,0.0,252,8,-0.11025416553588767,0.06205261870856124,1.0,1.0,0.06314408566833266,0.31151540997127136,False,False,False,,below_bounded_prescreen
mean__detailed__home__games,detailed_efficiency,0.05555555555555555,238,17,0.17712472600794715,0.2098715607483251,0.5,1.0,0.0993653501576364,0.3112867304301946,False,False,False,,below_bounded_prescreen
diff__detailed__last10__tov_pct_mean,detailed_efficiency,0.0,252,252,-0.10232016780364997,0.06507233023857487,1.0,1.0,0.06761119437403833,0.31104070765635744,False,False,False,,below_bounded_prescreen
absdiff__compact__day120plus_margin_mean,compact_performance,0.0,252,171,0.08451169461486581,0.07452471746849593,1.0,1.0,0.10182612657172013,0.3102913921372797,False,False,False,,below_bounded_prescreen
mean__prior__program_appearances,prior_program_history,0.0,252,31,0.08156055609861233,0.07053487267594068,1.0,1.0,0.04403275481927922,0.3100387510333751,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfoulrate_mean,detailed_efficiency,0.0,252,252,0.08298812899730065,0.06437989842021823,1.0,1.0,0.04368246621749251,0.30741244097241116,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfoulrate_mean,detailed_efficiency,0.0,252,252,0.08400695669565773,0.06288656701545733,1.0,1.0,0.043838844168818766,0.30691352887371154,False,False,False,,below_bounded_prescreen
interaction__turnover_pressure_edge,matchup_interactions,0.0,252,252,0.09846719167488477,0.05413720413608354,1.0,1.0,0.06767557710116567,0.30494161706974815,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__opponent_strength_mean__pct,within_season_normalization,0.0,252,219,0.060790636196981974,0.06744438712198378,1.0,1.0,0.021929515478984647,0.3048700651627289,False,False,False,,below_bounded_prescreen
interaction__combined_margin_volatility,matchup_interactions,0.0,252,252,0.05659926925918452,0.06946645108078829,1.0,1.0,0.028026434290274488,0.304674678384188,False,False,False,,below_bounded_prescreen
diff__detailed__last5__pace_mean,detailed_efficiency,0.0,252,251,0.16265766800595693,0.2094614595486139,0.5,1.0,0.304168656317881,0.30415944129193,False,False,False,,below_bounded_prescreen
diff__detailed__last10__pace_mean,detailed_efficiency,0.0,252,251,0.1583868750892891,0.19681814535594383,0.5,1.0,0.14246072741328725,0.30361939319396514,False,False,False,,below_bounded_prescreen
diff__detailed__last20__pace_mean,detailed_efficiency,0.0,252,251,0.13110392581508098,0.2037101788648312,0.5,1.0,0.08360578174154212,0.30327951826477517,False,False,False,,below_bounded_prescreen
absdiff__schedule__oowp,schedule_and_accomplishment,0.0,252,252,0.07256099438857219,0.06439380852946143,1.0,1.0,0.11436718099097634,0.3022977596199883,False,False,False,,below_bounded_prescreen
mean__compact__margin_std,compact_performance,0.0,252,252,0.05276414890292637,0.0664587040106018,1.0,1.0,0.031031791604173804,0.3022670190195657,False,False,False,,below_bounded_prescreen
diff__quality__FlaggedPossessionRate,detailed_efficiency,0.0,252,9,-0.13475282538325528,0.20820609791172687,0.5,1.0,0.2046880106345576,0.3013970281565628,False,False,False,,below_bounded_prescreen
diff__quality__FlaggedPossessionGames,detailed_efficiency,0.0,252,4,-0.13042867410013825,0.20859508244634078,0.5,1.0,0.205517680760234,0.30059924064586463,False,False,False,,below_bounded_prescreen
mean__compact__last20_margin_std,compact_performance,0.0,252,252,0.05759863834632942,0.0595420005855909,1.0,1.0,0.049554943904103525,0.29926966296111196,False,False,False,,below_bounded_prescreen
diff__detailed__clean__steal_pct_ros,detailed_efficiency,0.0,252,252,0.15588343771878757,0.18729944654484926,0.5,1.0,0.1246884014690629,0.2992105545808984,False,False,False,,below_bounded_prescreen
diff__detailed__all__steal_pct_ros,detailed_efficiency,0.0,252,252,0.15508688542145982,0.18622232789871979,0.5,1.0,0.12338952062641864,0.2985702513590499,False,False,False,,below_bounded_prescreen
diff__compact__last20_margin_std,compact_performance,0.0,252,252,0.1350551238316305,0.19499340530268028,0.5,1.0,0.12100806145156423,0.2984686393301827,False,False,False,,below_bounded_prescreen
diff__detailed__clean__stealpct_mean,detailed_efficiency,0.0,252,252,0.15146223870938647,0.1868064410753721,0.5,1.0,0.13875833491870515,0.2974384508354954,False,False,False,,below_bounded_prescreen
diff__detailed__all__stealpct_mean,detailed_efficiency,0.0,252,252,0.1506685435167048,0.18578006292153798,0.5,1.0,0.13760801071039636,0.2968171893475974,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov_percentile,dynamic_ratings,0.0,252,175,0.08175300645782474,0.0477084213851865,1.0,1.0,0.11738071018760736,0.29619047527810666,False,False,False,,below_bounded_prescreen
mean__detailed__clean__oppftmaderate_mean,detailed_efficiency,0.0,252,252,-0.13315763386624901,0.18597366987956432,0.5,1.0,0.06412782709644801,0.2959969279089077,False,False,False,,below_bounded_prescreen
mean__detailed__all__oppftmaderate_mean,detailed_efficiency,0.0,252,252,-0.13334061970490835,0.18542803574220507,0.5,1.0,0.06291994062922851,0.2958235958661691,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppftpct_median,detailed_efficiency,0.0,252,217,-0.16013475918840317,0.17442239655882694,0.5,1.0,0.11114836363976825,0.2945064628240949,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppftpct_median,detailed_efficiency,0.0,252,217,-0.16091908070802013,0.17350983854293037,0.5,1.0,0.11366265032563136,0.29414041424334575,False,False,False,,below_bounded_prescreen
diff__detailed__clean__pace_ros,detailed_efficiency,0.0,252,252,0.1490242636304664,0.17540185164634875,0.5,1.0,0.0858589983089855,0.2935438668565906,False,False,False,,below_bounded_prescreen
diff__detailed__all__pace_ros,detailed_efficiency,0.0,252,252,0.1490724058656861,0.1745069063209984,0.5,1.0,0.08384985462313196,0.2932052501396049,False,False,False,,below_bounded_prescreen
mean__detailed__clean__opp_ftmade_rate_ros,detailed_efficiency,0.0,252,252,-0.12823202271068881,0.18274872187945662,0.5,1.0,0.06815696804216756,0.29320415277680406,False,False,False,,below_bounded_prescreen
mean__detailed__all__opp_ftmade_rate_ros,detailed_efficiency,0.0,252,252,-0.12827080032369614,0.1816862336626214,0.5,1.0,0.0664848146868372,0.29276957564179795,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_std,compact_performance,0.0,252,252,0.17730071782244666,0.17289783045164206,0.5,1.0,0.2646703855765208,0.2914103011146656,False,False,False,,below_bounded_prescreen
mean__compact__margin_iqr,compact_performance,0.0,252,106,0.08669791138419655,0.03242799178590456,1.0,1.0,0.08076663857228285,0.2914083110188661,False,False,False,,below_bounded_prescreen
absdiff__schedule__top_quartile_games,schedule_and_accomplishment,0.0,252,24,0.04581301766145563,0.047561923156257846,1.0,1.0,0.04306965668136137,0.29118580073326955,False,False,False,,below_bounded_prescreen
mean__geography__games_with_city,geography_and_schedule_dispersion,0.0,252,12,0.14468554139081816,0.17478184580654121,0.5,1.0,0.14777154718271918,0.28981524320581104,False,False,False,,below_bounded_prescreen
mean__detailed__all__games,detailed_efficiency,0.0,252,12,0.14142562537294448,0.17357850003148934,0.5,1.0,0.1390578621188665,0.28886900311240804,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__rpi__pct,within_season_normalization,0.0,252,178,0.13369146772836507,0.1748972108578169,0.5,1.0,0.12216546142544717,0.2884761656549746,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3pct_median,detailed_efficiency,0.0,252,213,-0.17664821583778262,0.1589093961880775,0.5,1.0,0.205299263921845,0.28692714709771555,False,False,False,,below_bounded_prescreen
mean__compact__close5_games,compact_performance,0.0,252,21,-0.0494889450849485,0.03477514280912665,1.0,1.0,0.040243684673014785,0.28596988908014886,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__ft_rate_mean,detailed_efficiency,0.0,252,252,0.03263038579883781,0.04356184560167063,1.0,1.0,0.06655164886801573,0.28542630480982556,False,False,False,,below_bounded_prescreen
mean__compact__rest_days_mean,compact_performance,0.0,252,201,-0.07882780666876699,0.193963830272585,0.5,1.0,0.1322693881596883,0.2851539804715821,False,False,False,,below_bounded_prescreen
diff__availability__rich_coverage,availability_and_context,0.0,252,3,0.12261270824990078,0.0,1.0,1.0,0.0596899392061764,0.2845871982467311,False,False,False,,below_bounded_prescreen
diff__quality__RichFeatureCoverageEligible,detailed_efficiency,0.0,252,3,0.12261270824990078,0.0,1.0,1.0,0.0596899392061764,0.2845871982467311,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__net_rtg_mean,detailed_efficiency,0.0,252,252,0.03991712267654579,0.03406764800665171,1.0,1.0,0.020514655074912472,0.28431365182903634,False,False,False,,below_bounded_prescreen
mean__detailed__all__oppftmaderate_median,detailed_efficiency,0.0,252,251,-0.12270404912584053,0.1709544517524612,0.5,1.0,0.12468322731717706,0.28406569855617925,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3pct_median,detailed_efficiency,0.0,252,211,-0.17668616769699907,0.1533533899378054,0.5,1.0,0.2127507996389481,0.2839705520779285,False,False,False,,below_bounded_prescreen
mean__detailed__clean__oppftmaderate_median,detailed_efficiency,0.0,252,251,-0.12152283372525435,0.16970107096436546,0.5,1.0,0.12469058087124867,0.28320391424760144,False,False,False,,below_bounded_prescreen
mean__compact__home_games,compact_performance,0.05555555555555555,238,15,0.15003608339327593,0.16377569882400958,0.5,1.0,0.11272332136971877,0.2826668964828121,False,False,False,,below_bounded_prescreen
mean__detailed__clean__games,detailed_efficiency,0.0,252,12,0.1327955386504029,0.15508382924531616,0.5,1.0,0.1069376950610246,0.27937774873839943,False,False,False,,below_bounded_prescreen
mean__prior__program_win_pct_smoothed,prior_program_history,0.0,252,205,0.12601283579766948,0.1613494637886076,0.5,1.0,0.1537036977050268,0.2790224185858179,False,False,False,,below_bounded_prescreen
mean__compact__rest_days_std,compact_performance,0.0,252,252,-0.020898790241157865,0.03182976767589412,1.0,1.0,0.02137095476723927,0.27902118414679433,False,False,False,,below_bounded_prescreen
diff__detailed__clean__stealpct_median,detailed_efficiency,0.0,252,252,0.14188724695035024,0.14960700738249927,0.5,1.0,0.11656259125701227,0.27836405422239624,False,False,False,,below_bounded_prescreen
diff__detailed__all__stealpct_median,detailed_efficiency,0.0,252,252,0.1412565947847467,0.14789680119834944,0.5,1.0,0.11621593397639415,0.27741827806879626,False,False,False,,below_bounded_prescreen
absdiff__schedule__bad_losses,schedule_and_accomplishment,0.0,252,6,0.13218912583493805,0.15800027538748623,0.5,1.0,0.1977779976381198,0.27701061996415494,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_percentile,dynamic_ratings,0.0,252,160,0.13069519778765828,0.15553274432973896,0.5,1.0,0.18323330848888178,0.2760793284520042,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__offrtg_std,detailed_efficiency,0.0,252,252,0.12772411284521495,0.15451372213669376,0.5,1.0,0.17703426623757695,0.27518452080205724,False,False,False,,below_bounded_prescreen
mean__compact__last10_margin_std,compact_performance,0.0,252,252,0.10389016887294222,0.1638314558551366,0.5,1.0,0.15911735646605804,0.2751302417038705,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppftpct_mean,detailed_efficiency,0.0,252,252,-0.11268162157196093,0.15822584978465026,0.5,1.0,0.1899035317393229,0.27314222337289057,False,False,False,,below_bounded_prescreen
mean__prior__program_years_since_appearance,prior_program_history,0.0992063492063492,227,14,-0.1312759726964467,0.1532290132984718,0.5,1.0,0.1153473179198955,0.269880239723181,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppftpct_mean,detailed_efficiency,0.0,252,252,-0.10860918545850248,0.15187930778193778,0.5,1.0,0.18563458142118447,0.26937070527935325,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftpct_mean,detailed_efficiency,0.0,252,252,0.14117070023386855,0.1289530708398796,0.5,1.0,0.09359983486331927,0.26921103466006047,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__offrtg_std,detailed_efficiency,0.0,252,252,0.12431710424457879,0.14126625226672707,0.5,1.0,0.1503030076489435,0.2691454437158786,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__def_rtg_mean,detailed_efficiency,0.05555555555555555,238,238,0.10438045150490521,0.15229431111059702,0.5,1.0,0.09255820789356849,0.2679181959039786,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftpct_mean,detailed_efficiency,0.0,252,252,0.13981927745592237,0.1256853860723117,0.5,1.0,0.0927911797755489,0.2673775791639906,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_mean,detailed_efficiency,0.0,252,252,0.09524916165415602,0.14563430028615312,0.5,1.0,0.08835154821404201,0.2673252177727061,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__elo_mov_538__pct,within_season_normalization,0.0,252,169,0.11029272538873962,0.14469029912249412,0.5,1.0,0.167984790997406,0.26699635152442364,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_percentile,dynamic_ratings,0.0,252,169,0.11029272538873962,0.14469029912249412,0.5,1.0,0.167984790997406,0.26699635152442364,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_iqr,compact_performance,0.0,252,62,0.10082328857362881,0.13949657094179713,0.5,1.0,0.057669892282315394,0.26683268184696834,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptovpct_mean,detailed_efficiency,0.0,252,252,0.09478765463380853,0.14430104175328418,0.5,1.0,0.08651017316003172,0.266657377134613,False,False,False,,below_bounded_prescreen
absdiff__schedule__owp,schedule_and_accomplishment,0.0,252,252,0.09933449031568974,0.14376768421709468,0.5,1.0,0.10744343853096124,0.26656433875241875,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_percentile,dynamic_ratings,0.0,252,176,0.11129301731515441,0.14190948821398414,0.5,1.0,0.16123727572441404,0.26615152712306983,False,False,False,,below_bounded_prescreen
absdiff__compact__away_win_pct,compact_performance,0.0,252,163,0.12323169316622468,0.12644798948321678,0.5,1.0,0.07642920614148055,0.26474883920285425,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_std,compact_performance,0.0,252,252,0.13557918401214256,0.13492040864011545,0.5,1.0,0.252591007602065,0.26448557632584413,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opp_tov_pct_ros,detailed_efficiency,0.0,252,252,0.09209962578784708,0.1375995967222367,0.5,1.0,0.0776419008557081,0.26320404806577163,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,252,252,0.11366564000900616,0.13797853652144101,0.5,1.0,0.20339917439333277,0.2631001713565397,False,False,False,,below_bounded_prescreen
