Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__rating__pagerank_margin_percentile,global_strength_ratings,0.0,1615,849,0.0011613411477228756,0.13613173318245606,0.04,1.0,0.2707320722216706,0.16116944409121112,False,False,False,,below_bounded_prescreen
mean__compact__away_games,compact_performance,0.0,1615,22,0.03198455252363814,0.11720564113055516,0.04,1.0,0.21480803134850632,0.16110298804392661,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__off_rtg_mean,detailed_efficiency,0.05572755417956656,1525,1525,0.06758493018148973,0.10650023280715495,0.04,1.0,0.18928023059044205,0.16035938282937912,False,False,False,,below_bounded_prescreen
absdiff__compact__close3_win_pct,compact_performance,0.08668730650154799,1475,108,0.015116456764333286,0.0781589058572685,0.2,1.0,0.14246557606061377,0.16020828773709384,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__off_rtg_mean,detailed_efficiency,0.0,1615,1615,0.06695124983010917,0.0966043292361799,0.04,1.0,0.18840030669865418,0.1599633407280442,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_margin_std,compact_performance,0.12321981424148606,1416,1413,0.06423293566929052,0.08935133232554669,0.12,1.0,0.17093961933373833,0.1595247154508379,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__net_rtg_ros__pct,within_season_normalization,0.0,1615,768,0.015678411371132423,0.121859170315008,0.04,1.0,0.22600424691663717,0.1593014823761875,False,False,False,,below_bounded_prescreen
diff__conference__tourney_games,conference_context,0.0173374613003096,1587,7,-0.0004813637781193289,0.07017338929577625,0.2,1.0,0.13075782590439022,0.15917181695295848,False,False,False,,below_bounded_prescreen
diff__detailed__last10__pace_mean,detailed_efficiency,0.0,1615,1533,0.016237646941520797,0.12138821268976278,0.04,1.0,0.22938545473829677,0.15906320622868883,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_win_pct,compact_performance,0.05572755417956656,1525,96,0.009240088739115157,0.10666500129340731,0.12,1.0,0.22278215419997863,0.15906252964107637,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_binary_percentile,global_strength_ratings,0.0,1615,853,0.004332594662821775,0.12882060229980075,0.04,1.0,0.25366650692945986,0.15904039965254677,False,False,False,,below_bounded_prescreen
mean__compact__last20_margin_std,compact_performance,0.0,1615,1614,0.06486402100558088,0.0952918363446742,0.04,1.0,0.18543263573860141,0.15899286063712736,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__efg_mean,detailed_efficiency,0.0,1615,1614,0.03933367500248959,0.07471920498285413,0.12,1.0,0.12633847250961136,0.15866508799193324,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__def_rtg_mean,detailed_efficiency,0.0,1615,1615,0.003191526815106434,0.09495941986146399,0.12,1.0,0.17517002991305358,0.158475856236304,False,False,False,,below_bounded_prescreen
diff__quality__HasCompleteDetailedCoverage,detailed_efficiency,0.0,1615,3,-0.02284170627458233,0.0,0.3333333333333333,1.0,0.0,0.15835850871374146,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__opponent_strength_mean__pct,within_season_normalization,0.0,1615,1060,-0.005597541952044109,0.09427102617760369,0.12,1.0,0.19338614998135112,0.15794610579544544,False,False,False,,below_bounded_prescreen
absdiff__compact__close5_win_pct,compact_performance,0.030959752321981424,1565,261,0.04624160658696496,0.07688490090922669,0.12,1.0,0.151550461711566,0.15773910723133996,False,False,False,,below_bounded_prescreen
absdiff__compact__day110plus_win_pct,compact_performance,0.0,1615,113,-0.0261283601562247,0.05183123967418642,0.2,1.0,0.1259523943757223,0.15758913850295003,False,False,False,,below_bounded_prescreen
diff__detailed__last5__pace_mean,detailed_efficiency,0.0,1615,1474,0.028093739384243067,0.11036689780659666,0.04,1.0,0.2172185889123282,0.15686799005520674,False,False,False,,below_bounded_prescreen
matchup__equal_seed,matchup_context,0.0,1615,2,-0.014679114681542338,0.08084409206174123,0.13043478260869565,1.0,0.15188983523651506,0.1568285412275058,False,True,True,22.0,selected
absdiff__conference__tourney_win_pct,conference_context,0.0173374613003096,1587,9,-0.018078732925543507,0.1185339665672982,0.04,1.0,0.2276783870359929,0.15677949281045822,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ft_rate_ros,detailed_efficiency,0.0,1615,1615,0.01136904492710317,0.056141800686560245,0.2,1.0,0.12060930199883259,0.1566248821335583,False,False,False,,below_bounded_prescreen
seedprior__favorite_prob_pc2p0,prequential_seed_priors,0.0,1615,632,0.03291473299294327,0.10347380852680245,0.04,1.0,0.16741368167705042,0.1566121220842307,False,True,True,98.0,selected
diff__geography__city_coverage,geography_and_schedule_dispersion,0.0,1615,30,0.014626077993163927,0.0,0.3333333333333333,1.0,0.0,0.1565510704918294,False,False,False,,below_bounded_prescreen
absdiff__compact__away_margin_std,compact_performance,0.0,1615,1615,0.025984240647262166,0.0788155345754911,0.12,1.0,0.16037904645198336,0.15633282768055407,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__ftrate,detailed_efficiency,0.0,1615,1615,-0.017266207548069998,0.0872264504470928,0.12,1.0,0.2308349135409773,0.15563386533354084,False,False,False,,below_bounded_prescreen
mean__compact__margin_iqr,compact_performance,0.0,1615,154,0.054190323612309646,0.08941097732759264,0.04,1.0,0.1601081980682686,0.15483481238922184,False,False,False,,below_bounded_prescreen
diff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,1615,1615,-0.026884442758999677,0.0720053509213993,0.12,1.0,0.12138181142911167,0.1548218733920871,False,False,False,,below_bounded_prescreen
diff__quality__DetailedCoverageRate,detailed_efficiency,0.0,1615,29,0.006677856016359145,0.0,0.3333333333333333,1.0,0.0,0.15480246165693234,False,False,False,,below_bounded_prescreen
seedprior__favorite_prob_pc8p0,prequential_seed_priors,0.0,1615,632,0.029663119127396033,0.1008116030934907,0.04,1.0,0.16605511176150012,0.15467325122244266,False,True,False,,correlation_pruned_or_cap
absdiff__detailed__all__opp_tov_pct_ros,detailed_efficiency,0.0,1615,1615,0.002053803251547317,0.08321115412732633,0.12,1.0,0.13693141413446314,0.15411593413107852,False,False,False,,below_bounded_prescreen
diff__quality__MissingDetailedGames,detailed_efficiency,0.0,1615,7,-0.0033285780040252797,0.0,0.3333333333333333,1.0,0.0,0.1540656204942189,False,False,False,,below_bounded_prescreen
absdiff__geography__city_coverage,geography_and_schedule_dispersion,0.0,1615,22,-0.002001868165972025,0.0,0.3333333333333333,1.0,0.0,0.1537737443298472,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_tov_pct_ros,detailed_efficiency,0.0,1615,1615,0.001908420804071584,0.08277058483326409,0.12,1.0,0.14244232663978368,0.1536520402312712,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__orb_pct_mean,detailed_efficiency,0.0,1615,1615,0.02827679808484304,0.07031510015512009,0.12,1.0,0.14276074555599721,0.15346171383088322,False,False,False,,below_bounded_prescreen
mean__compact__away_margin_std,compact_performance,0.0,1615,1615,0.05663336923269233,0.08768133830794164,0.04,1.0,0.19804595849405565,0.15302454527924209,False,False,False,,below_bounded_prescreen
mean__compact__rest_days_std,compact_performance,0.0,1615,1613,0.012322597004221968,0.0769913546074645,0.12,1.0,0.150289047121813,0.1528552596676393,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__efg_ros__pct,within_season_normalization,0.0,1615,1013,0.013214408768116588,0.10814898268517505,0.04,1.0,0.22040915190827748,0.15240231554153857,False,False,False,,below_bounded_prescreen
mean__detailed__all__defrtg_std,detailed_efficiency,0.0,1615,1615,0.04440837684506173,0.08947545430530847,0.04,1.0,0.16824481687822332,0.1523882682973327,False,False,False,,below_bounded_prescreen
diff__compact__close3_win_pct,compact_performance,0.08668730650154799,1475,169,0.017593104941625925,0.09031232833575853,0.12,1.0,0.19635175013105005,0.15163134616295598,False,False,False,,below_bounded_prescreen
mean__detailed__clean__defrtg_std,detailed_efficiency,0.0,1615,1615,0.044177220284114235,0.08876888453008222,0.04,1.0,0.17781486211729008,0.151615458552253,False,False,False,,below_bounded_prescreen
mean__compact__days_since_last_game,compact_performance,0.0,1615,20,0.037334968690629036,0.09265352540792919,0.04,1.0,0.18980017825055498,0.1514953781777222,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_mad,compact_performance,0.0,1615,23,0.03033393070027505,0.09742804693502365,0.04,1.0,0.20974918103779927,0.15144896004135988,False,False,False,,below_bounded_prescreen
seedprior__gap_games,prequential_seed_priors,0.0,1615,172,-0.02496085465258827,0.06627195182914652,0.12,1.0,0.12759521914731836,0.15139811613566703,False,True,True,99.0,selected
mean__compact__day90plus_games,compact_performance,0.0,1615,12,0.002178369086617916,0.10624294941160284,0.04,1.0,0.17113220385307404,0.15103056876250234,False,False,False,,below_bounded_prescreen
absdiff__schedule__oowp,schedule_and_accomplishment,0.0,1615,1615,0.011078227194676653,0.102718216067128,0.04,1.0,0.1802507310717124,0.1509319244521818,False,False,False,,below_bounded_prescreen
mean__detailed__clean__tovpct_std,detailed_efficiency,0.0,1615,1614,0.007708081240006874,0.07596919210840385,0.12,1.0,0.1673947029299227,0.15066520196763847,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_std,compact_performance,0.0,1615,1615,0.036339156302342156,0.055939705971134575,0.12,1.0,0.08539854360782458,0.1506297315083469,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_mean__pct,within_season_normalization,0.0,1615,873,0.01163638291740882,0.10486128335815235,0.04,1.0,0.21967799912310038,0.15050630028881906,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_trim02__pct,within_season_normalization,0.0,1615,873,0.01163638291740882,0.10486128335815235,0.04,1.0,0.21967799912310038,0.15050630028881906,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,1615,1615,-0.000521271589485266,0.10833661204184512,0.04,1.0,0.2194569298068637,0.14973797633749786,False,False,False,,below_bounded_prescreen
mean__conference__tourney_games,conference_context,0.0173374613003096,1587,7,0.010324746756485417,0.1042303275015629,0.04,1.0,0.19135787152142114,0.14966068972229538,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftrate_std,detailed_efficiency,0.0,1615,1615,-0.014317715812904015,0.09753292629027972,0.04,1.0,0.16770055686693325,0.14965767982349581,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,1615,1615,0.02254550798681872,0.09284754883516702,0.04,1.0,0.1668909863487193,0.1492511957440315,False,False,False,,below_bounded_prescreen
mean__detailed__all__tovpct_std,detailed_efficiency,0.0,1615,1614,0.007463267060330379,0.07209156341505611,0.12,1.0,0.16260743471580827,0.1489415718038673,False,False,False,,below_bounded_prescreen
seedprior__exact_pair_games,prequential_seed_priors,0.0,1615,91,-0.04308831495083716,0.0810496459869973,0.04,1.0,0.1474677155650273,0.14888455074034182,False,True,True,100.0,selected
diff__compact__last5_win_pct,compact_performance,0.0,1615,9,-0.01692249574526108,0.06587554920962457,0.12,1.0,0.1559287186023568,0.14830606394048296,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_win_pct,compact_performance,0.0,1615,12,0.01577802815002281,0.06448953275120185,0.12,1.0,0.13314252038969426,0.14830044109799415,False,False,False,,below_bounded_prescreen
absdiff__seed__number,selection_committee_prior,0.0,1615,15,0.011331088209061976,0.09683080967283414,0.04,1.0,0.1817521454785717,0.14810154222981117,False,True,False,,correlation_pruned_or_cap
matchup__seed_gap_abs,matchup_context,0.0,1615,15,0.011331088209061976,0.09683080967283414,0.04,1.0,0.1817521454785717,0.14810154222981117,False,True,True,23.0,selected
diff__detailed__clean__opptovpct_median,detailed_efficiency,0.0,1615,1615,0.0431662551360336,0.08320414525971276,0.04,1.0,0.19654197633100012,0.1479728868013495,False,False,False,,below_bounded_prescreen
diff__detailed__away__pace_mean,detailed_efficiency,0.0,1615,1612,-0.013305544963427268,0.09425308721882374,0.04,1.0,0.1696507213320828,0.14778267290370609,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptovpct_median,detailed_efficiency,0.0,1615,1615,0.04312732785858968,0.08239403487006187,0.04,1.0,0.19330388013738653,0.14770499366102396,False,False,False,,below_bounded_prescreen
mean__detailed__neutral__games,detailed_efficiency,0.05572755417956656,1525,24,-0.02394520038995075,0.09812476063544935,0.04,1.0,0.18292578622696987,0.1469925934073607,False,False,False,,below_bounded_prescreen
mean__compact__neutral_games,compact_performance,0.05572755417956656,1525,24,-0.02426249727644974,0.09812476063544935,0.04,1.0,0.18876937849838227,0.146828655031534,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__tov_pct_ros,detailed_efficiency,0.0,1615,1615,0.012644086772890459,0.09213018570491036,0.04,1.0,0.17620526993626393,0.14635597743094234,False,False,False,,below_bounded_prescreen
absdiff__compact__day120plus_win_pct,compact_performance,0.0,1615,30,0.004632585302755589,0.09608859221782566,0.04,1.0,0.18072619334087742,0.14631264529752747,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_win_pct,compact_performance,0.0,1615,8,0.0033660956462863087,0.06623676879174656,0.12,1.0,0.13806979319785262,0.1462113983343072,False,False,False,,below_bounded_prescreen
mean__schedule__top_decile_games,schedule_and_accomplishment,0.0,1615,30,0.0500841141181034,0.07126472686300875,0.04,1.0,0.13552755345916165,0.1462044718618605,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftrate_std,detailed_efficiency,0.0,1615,1615,-0.016602225501737046,0.08841429345647492,0.04,1.0,0.16203750574286022,0.1460098502397757,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__tov_pct_ros,detailed_efficiency,0.0,1615,1615,0.011604234904244465,0.09097950941126347,0.04,1.0,0.17922485475675742,0.14545410200606995,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_std,compact_performance,0.0,1615,1613,-0.012618863368110236,0.09084137258271961,0.04,1.0,0.20969416535563823,0.14439224216646415,False,False,False,,below_bounded_prescreen
diff__compact__last5_points_against_mean,compact_performance,0.0,1615,239,-0.0010713202398346486,0.09506673610691163,0.04,1.0,0.19830460104647235,0.14433553974222232,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_delta,dynamic_ratings,0.0,1615,1615,0.009228784369432348,0.055558022871694146,0.12,1.0,0.10004368166317722,0.14389643627316123,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ft_rate_ros,detailed_efficiency,0.0,1615,1615,0.010698899928212402,0.05588894166347497,0.12,1.0,0.1194156513558298,0.14360382392844154,False,False,False,,below_bounded_prescreen
absdiff__compact__day90plus_win_pct,compact_performance,0.0,1615,316,0.012590545267032157,0.08686994520259392,0.04,1.0,0.18941117798820523,0.14329104653646396,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_win_pct,compact_performance,0.0,1615,5,-0.007724978426864598,0.08579195531416617,0.04,1.0,0.1511802808886726,0.14323242256916308,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,1615,1585,0.0067170802630923876,0.05499424773732339,0.12,1.0,0.10273606436113733,0.1429655539973501,False,False,False,,below_bounded_prescreen
mean__compact__neutral_margin_std,compact_performance,0.12321981424148606,1416,1413,0.05533827308722812,0.07976225456725362,0.04,1.0,0.141219068984421,0.1413539543727762,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_median,detailed_efficiency,0.0,1615,1584,0.006714958978604271,0.051017911079851055,0.12,1.0,0.10162394116280576,0.1411009306471092,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp10p0,compact_performance,0.0,1615,1615,0.01983510486562151,0.07242661266680232,0.04,1.0,0.1225236350078491,0.1406275517501879,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__netrtg_std,detailed_efficiency,0.0,1615,1615,0.05146869597327699,0.055945879833698545,0.04,1.0,0.10238707256661486,0.14048165253163164,False,False,False,,below_bounded_prescreen
