Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
mean__compact__rest_days_mean,compact_performance,0.0,1048,677,0.030691451366044644,0.11470493980481547,0.0,1.0,0.22684334170934944,0.1527367567384673,False,False,False,,below_bounded_prescreen
mean__detailed__last10__pace_mean,detailed_efficiency,0.0,1048,1020,-0.03471867202547193,0.06374766313544625,0.125,1.0,0.1380280401314643,0.15271586454535946,False,False,False,,below_bounded_prescreen
diff__compact__neutral_win_pct,compact_performance,0.042938931297709926,1003,139,0.03257050401688998,0.07478254595299258,0.125,1.0,0.17659938623742188,0.15256204298783857,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_margin_mean,compact_performance,0.0,1048,616,0.0080692619916237,0.07341852934801155,0.125,1.0,0.13028825431247676,0.1518046015527037,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__opp_efg_mean,detailed_efficiency,0.0,1048,1048,0.009754993943779395,0.07575884383430578,0.125,1.0,0.17377696718357366,0.15155926502075528,False,False,False,,below_bounded_prescreen
interaction__pace_mean,matchup_interactions,0.0,1048,1047,-0.02580891570835645,0.06390062754300074,0.125,1.0,0.12143348229054521,0.15149292338485698,False,True,False,,correlation_pruned_or_cap
mean__detailed__all__pace_ros,detailed_efficiency,0.0,1048,1047,-0.02580891570835645,0.06390062754300074,0.125,1.0,0.12143348229054521,0.15149292338485698,False,False,False,,below_bounded_prescreen
mean__detailed__clean__pace_ros,detailed_efficiency,0.0,1048,1047,-0.025658158848143087,0.06388368366769841,0.125,1.0,0.12156333003232586,0.15144642990579368,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftrate_std,detailed_efficiency,0.0,1048,1047,0.004087026408378533,0.07306961520465594,0.125,1.0,0.1135474432446225,0.15143066337829325,False,False,False,,below_bounded_prescreen
absdiff__massey__system_mas,massey_consensus,0.24427480916030533,792,381,0.002988286167542376,0.10752945606945594,0.16666666666666666,1.0,0.20532462502428372,0.15118325880306907,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.042938931297709926,1003,1003,-0.0035955684608213133,0.08230578634691992,0.125,1.0,0.14601911306019755,0.1510219234816776,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__orb_pct_mean,detailed_efficiency,0.0,1048,1048,0.02684564002964747,0.06217370284476725,0.125,1.0,0.130822519277879,0.15051651740089556,False,False,False,,below_bounded_prescreen
diff__detailed__all__opp_tov_pct_ros,detailed_efficiency,0.0,1048,1048,0.05939407813647099,0.04946194637525385,0.125,1.0,0.16181973025903088,0.15033564223978424,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftrate_std,detailed_efficiency,0.0,1048,1047,0.0021093358339808587,0.07095093593855786,0.125,1.0,0.11001024394715427,0.1501200933760974,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_median,compact_performance,0.0,1048,43,0.02215545278927322,0.10748968163128056,0.0,1.0,0.1613610643075917,0.1500148042243511,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__netrtg_std,detailed_efficiency,0.0,1048,1048,0.04050189681088209,0.05351705121949683,0.125,1.0,0.1184438097507736,0.1498608494937216,False,False,False,,below_bounded_prescreen
absdiff__schedule__elite_wins,schedule_and_accomplishment,0.0,1048,12,0.002111299022617395,0.0710357089399383,0.125,1.0,0.11979301913707704,0.14976990531066312,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_iqr,massey_consensus,0.0,1048,707,0.004507764452276368,0.12036258901446945,0.0,1.0,0.22723723718000183,0.1496762614192461,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__netrtg_std,detailed_efficiency,0.0,1048,1048,0.03973411666678848,0.05261756760264648,0.125,1.0,0.11609754399019141,0.14935403635635613,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_slope,compact_performance,0.0,1048,1047,0.03422165693669459,0.05662355617282557,0.125,1.0,0.17625743414344572,0.14765777412329126,False,False,False,,below_bounded_prescreen
mean__geography__games_with_city,geography_and_schedule_dispersion,0.0,1048,12,0.011828323846732706,0.06301132408171395,0.1111111111111111,1.0,0.07640723653253778,0.14756915512198016,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_win_pct,compact_performance,0.0,1048,175,0.00698413219754368,0.11295678898413339,0.0,1.0,0.2062582512572504,0.14750543774555364,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q10,compact_performance,0.0,1048,185,0.03406423958478605,0.10274772844944349,0.0,1.0,0.23505040559853993,0.1474110261404442,False,False,False,,below_bounded_prescreen
absdiff__compact__day90plus_win_pct,compact_performance,0.0,1048,274,-0.0045058879388989795,0.11225601647130425,0.0,1.0,0.20387624209193272,0.1467191335691065,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ft_rate_ros,detailed_efficiency,0.0,1048,1048,0.001614602013498717,0.0649330118749773,0.125,1.0,0.12849076669841547,0.1463834274750222,False,False,False,,below_bounded_prescreen
mean__compact__home_games,compact_performance,0.0,1048,21,0.0050834686058421445,0.06316524569308107,0.125,1.0,0.12923414144289996,0.1462683153682482,False,False,False,,below_bounded_prescreen
mean__detailed__home__games,detailed_efficiency,0.0,1048,21,0.0050834686058421445,0.06316524569308107,0.125,1.0,0.12923414144289996,0.1462683153682482,False,False,False,,below_bounded_prescreen
mean__schedule__top_decile_games,schedule_and_accomplishment,0.0,1048,26,0.0028042124838116157,0.06231449932797793,0.125,1.0,0.11613050912914025,0.14588266605870237,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__fg3attemptrate,detailed_efficiency,0.0,1048,1048,-0.01843576944478327,0.1044414264133638,0.0,1.0,0.21025787628357914,0.14577743890492378,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opp_tov_pct_ros,detailed_efficiency,0.0,1048,1048,0.05813305042797078,0.04039326272495971,0.125,1.0,0.16212552345830838,0.1456930162638019,False,False,False,,below_bounded_prescreen
diff__compact__neutral_margin_std,compact_performance,0.08396946564885496,960,958,0.02403327207560402,0.06837661977422571,0.125,1.0,0.15248628132931766,0.14529108884318012,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,1048,1048,0.03237408303374066,0.09279744451815894,0.0,1.0,0.1609534076502842,0.14522693533012787,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_delta,dynamic_ratings,0.0,1048,1048,0.002938547613960787,0.060209635939067974,0.125,1.0,0.11262078201795334,0.14504227444510587,False,False,False,,below_bounded_prescreen
mean__conference__tourney_games,conference_context,0.01812977099236641,1029,7,-0.02689943670925271,0.05512539487024386,0.125,1.0,0.16363791448632364,0.14438216735491038,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__off_rtg_mean,detailed_efficiency,0.0,1048,1048,0.02127050250577373,0.09829235572301753,0.0,1.0,0.1912587406087275,0.14420949167396954,False,False,False,,below_bounded_prescreen
seedprior__pooled_gap_games,prequential_seed_priors,0.05057251908396947,995,143,-0.010573748241820884,0.06478877927244298,0.125,1.0,0.12965861480894836,0.14419269254489775,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,1048,1048,0.009968424442077687,0.09926089191251736,0.0,1.0,0.15044187998656927,0.14382060629580265,False,False,False,,below_bounded_prescreen
mean__detailed__last5__pace_mean,detailed_efficiency,0.0,1048,980,-0.0026165097090530467,0.05768692051315716,0.125,1.0,0.11233536662610387,0.14377193931726295,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drbpct_mean,detailed_efficiency,0.0,1048,1048,0.05416052898011838,0.08058226348497559,0.0,1.0,0.17328597585424166,0.14366336381424466,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3attemptrate_mean,detailed_efficiency,0.0,1048,1048,-0.03499961650217513,0.08963391493665762,0.0,1.0,0.18054126448367708,0.1435025442207271,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_preseason,dynamic_ratings,0.0,1048,1048,-0.001866328777755491,0.10400116791580005,0.0,1.0,0.17181206299008872,0.1434586704110867,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3attemptrate_mean,detailed_efficiency,0.0,1048,1048,-0.03446556805464322,0.08913423829615716,0.0,1.0,0.18645403510252911,0.1429086979500758,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,1048,1048,0.026991569134485124,0.09502795355375435,0.0,1.0,0.2162369886190731,0.1429020833706259,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,1048,1048,0.026768258346760828,0.0943002907578277,0.0,1.0,0.21641857204740506,0.14249641351814848,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp10p0,compact_performance,0.0,1048,1048,0.005711476599731003,0.052219853262319545,0.125,1.0,0.10052140516905678,0.14230119821109194,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ft_rate_ros,detailed_efficiency,0.0,1048,1048,-0.03254285423007804,0.08582749423205556,0.0,1.0,0.16226089563003504,0.14186618933680245,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_preseason,dynamic_ratings,0.0,1048,1048,-0.0011665182554076615,0.10072745782408087,0.0,1.0,0.17206229928234074,0.14172332180045488,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3attemptrate_median,detailed_efficiency,0.0,1048,1042,-0.03275118014341877,0.08796249367332482,0.0,1.0,0.19454954272672903,0.14164527488567888,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ft_rate_ros,detailed_efficiency,0.0,1048,1048,-0.03356785547293055,0.08490126214955629,0.0,1.0,0.16351494811804884,0.1415969361111098,False,False,False,,below_bounded_prescreen
absdiff__compact__day110plus_win_pct,compact_performance,0.0,1048,105,0.0016719659494954383,0.05109692231392753,0.125,1.0,0.09216486063781112,0.14120776079406178,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3attemptrate_median,detailed_efficiency,0.0,1048,1041,-0.032816004201562825,0.08688030975827053,0.0,1.0,0.1934629192868749,0.14118355283683867,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp13p91,compact_performance,0.0,1048,1048,0.005380269012779711,0.04913814089006954,0.125,1.0,0.0910383881234327,0.1411284312851076,False,False,False,,below_bounded_prescreen
absdiff__massey__system_wil,massey_consensus,0.183206106870229,856,421,-0.05467475296821279,0.0839162898188584,0.07692307692307693,1.0,0.22553035735549332,0.1409382542299131,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmaderate_median,detailed_efficiency,0.0,1048,1033,-0.01677178421072003,0.09272974583325036,0.0,1.0,0.18453002091635912,0.14081886968966423,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,1048,1034,-0.015369132649728527,0.09307916456763657,0.0,1.0,0.1815981592934356,0.1407952818036684,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,1048,1048,-0.006053476162686324,0.09555217299840318,0.0,1.0,0.16990382751690214,0.14040065469434845,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,1048,1048,-0.005894582035515162,0.09509584448862135,0.0,1.0,0.17097780035916882,0.14010370138798484,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__fg3attemptrate,detailed_efficiency,0.0,1048,1048,-0.024667505251744944,0.08974698754814556,0.0,1.0,0.213822995515969,0.13995248535785498,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp11p5,compact_performance,0.0,1048,1048,0.007925200024235135,0.045008559820336046,0.125,1.0,0.08610042956109899,0.13990363553664908,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.042938931297709926,1003,1003,-0.021847142388734583,0.04898118601618236,0.125,1.0,0.1375936173959138,0.13937848141363582,False,False,False,,below_bounded_prescreen
diff__compact__last5_points_against_mean,compact_performance,0.0,1048,216,0.008877626936568137,0.09377845063848542,0.0,1.0,0.19988433959672722,0.1389713606486489,False,False,False,,below_bounded_prescreen
mean__detailed__all__tovpct_std,detailed_efficiency,0.0,1048,1047,-0.026106565367688708,0.08165719460119877,0.0,1.0,0.1684970390373384,0.13819901622797337,False,False,False,,below_bounded_prescreen
mean__compact__away_margin_std,compact_performance,0.0,1048,1048,-0.011970638968384972,0.08820527985735518,0.0,1.0,0.18083525452098848,0.13773866472373567,False,False,False,,below_bounded_prescreen
mean__detailed__away__pace_mean,detailed_efficiency,0.0,1048,1047,-0.02891241186159177,0.07695425354240512,0.0,1.0,0.15523430005205113,0.1370894003078226,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__off_rtg_mean,detailed_efficiency,0.0,1048,1048,0.002196662785954989,0.0895220882507042,0.0,1.0,0.1646089961177348,0.13686950832853872,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_std,detailed_efficiency,0.0,1048,1048,-0.0033059520852230886,0.08768521429652225,0.0,1.0,0.1630851992462025,0.13629280435123167,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,1048,1048,-0.007624402319498519,0.08526254173393973,0.0,1.0,0.15858250978362387,0.1362600881512358,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,1048,1048,-0.00775366999439184,0.0851971771441949,0.0,1.0,0.15920305536557616,0.1362323302133567,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,1048,1048,0.026624721110842738,0.07867844495785015,0.0,1.0,0.18697578620715785,0.13614406077586716,False,False,False,,below_bounded_prescreen
mean__detailed__clean__tovpct_std,detailed_efficiency,0.0,1048,1047,-0.0255451554160927,0.07735038984736953,0.0,1.0,0.16836058693043202,0.1360136978410605,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard,dynamic_ratings,0.0,1048,1048,0.004625825768839029,0.08546320383303914,0.0,1.0,0.15082966243035723,0.1360068330117891,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_std,detailed_efficiency,0.0,1048,1048,-0.003661365401894565,0.08632392595288796,0.0,1.0,0.15834109018029144,0.13590734123859136,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,1048,1048,0.026201267910200204,0.07825297055362201,0.0,1.0,0.18652840318476316,0.1358645686785921,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_z,dynamic_ratings,0.0,1048,1048,0.003902516484899162,0.08546321515220863,0.0,1.0,0.15082968170009137,0.13584770963173431,False,False,False,,below_bounded_prescreen
mean__geography__neutral_games_with_city,geography_and_schedule_dispersion,0.0,1048,17,0.025374007167432988,0.030749189934922906,0.1111111111111111,1.0,0.12041551072692876,0.13330305009429888,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp8p0,compact_performance,0.0,1048,1048,0.01676339748316384,0.07422275552964298,0.0,1.0,0.16052717262207938,0.1328937831956415,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,1048,1029,0.026010001866855793,0.06801399895814389,0.0,1.0,0.14103038115314503,0.13272770466449155,False,False,False,,below_bounded_prescreen
mean__coach__years_since_tournament_appearance,prior_coach_history,0.2833969465648855,751,21,-0.037927118400682705,0.06423985598961435,0.125,1.0,0.1464987593067487,0.1306473908257043,False,False,False,,below_bounded_prescreen
mean__detailed__home__pace_mean,detailed_efficiency,0.0,1048,1047,-0.026924034406853994,0.060795310661063806,0.0,1.0,0.11529740872799946,0.13049314033769852,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_margin_std,compact_performance,0.08396946564885496,960,958,0.007825943664728658,0.0859597242043286,0.0,1.0,0.14909425308802612,0.1303010478488886,False,False,False,,below_bounded_prescreen
