Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__last5__def_rtg_mean,detailed_efficiency,0.0,981,981,0.01424600851833429,0.11229376372447161,0.3333333333333333,1.0,0.19067302984423845,0.20274154060134372,False,False,False,,below_bounded_prescreen
diff__compact__last20_points_against_mean,compact_performance,0.0,981,483,-0.0702786650511032,0.08820030785537246,0.3333333333333333,1.0,0.22861442108726832,0.20198621057166408,False,False,False,,below_bounded_prescreen
absdiff__massey__system_bih,massey_consensus,0.0652395514780836,917,495,-0.027170446764697452,0.1885739499664339,0.14285714285714285,1.0,0.31693777337219875,0.2014534620761299,False,False,False,,below_bounded_prescreen
mean__prior__program_final_appearances,prior_program_history,0.0,981,12,0.07244503861689643,0.13217025577662964,0.2,1.0,0.2539878092273767,0.2012201188994044,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppefg_mean,detailed_efficiency,0.0,981,981,-0.03414682869975222,0.09996376424482736,0.3333333333333333,1.0,0.19446577320269837,0.20104961155668802,False,False,False,,below_bounded_prescreen
mean__compact__neutral_margin_std,compact_performance,0.0856269113149847,897,895,-0.03840356778071692,0.05843786630354649,0.4666666666666667,1.0,0.08659299095717458,0.20085175486064094,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__pace_mean,detailed_efficiency,0.0,981,847,-0.030609171043541463,0.15243154206416643,0.2,1.0,0.2788369269394785,0.20074768074279986,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppefg_mean,detailed_efficiency,0.0,981,981,-0.032558067132156004,0.09996376424482736,0.3333333333333333,1.0,0.19487078869861005,0.20068388339198037,False,False,False,,below_bounded_prescreen
diff__compact__last20_margin_std,compact_performance,0.0,981,981,0.05005665033217274,0.08760908258084237,0.3333333333333333,1.0,0.15064286791002765,0.20037244132881454,False,False,False,,below_bounded_prescreen
diff__detailed__clean__defrtg_std,detailed_efficiency,0.0,981,981,0.05554661109840958,0.036131826022864945,0.4666666666666667,1.0,0.10531334521310236,0.20001766379076785,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__ft_rate_mean,detailed_efficiency,0.0,981,981,0.02030672312756251,0.1519589888550993,0.2,1.0,0.2370533104051837,0.19992566132230408,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__ft_rate_mean,detailed_efficiency,0.0,981,981,0.05253286293763048,0.08925037272127678,0.3333333333333333,1.0,0.19679801317173146,0.19985882155895565,False,False,False,,below_bounded_prescreen
diff__compact__half_pointsagainstmean_second,compact_performance,0.0,981,889,-0.05412581777267091,0.09189400255419633,0.3333333333333333,1.0,0.2431489877726623,0.19962417495842869,False,False,False,,below_bounded_prescreen
absdiff__compact__half_delta_marginmean,compact_performance,0.0,981,948,0.04464486062840344,0.1357421779899581,0.2,1.0,0.18529804236784259,0.19956619307871495,False,False,False,,below_bounded_prescreen
diff__detailed__all__defrtg_std,detailed_efficiency,0.0,981,981,0.05495768995607169,0.035017905045882855,0.4666666666666667,1.0,0.10622865175456148,0.19931680680884378,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__fg3attemptrate,detailed_efficiency,0.0,981,981,-0.029874019984153687,0.09666664904370932,0.3333333333333333,1.0,0.1760127754262077,0.1992650982537793,False,False,False,,below_bounded_prescreen
mean__compact__rest_days_std,compact_performance,0.0,981,981,0.0054427748599179355,0.10578408874467067,0.3333333333333333,1.0,0.1623313689476856,0.19881385164204976,False,False,False,,below_bounded_prescreen
absdiff__massey__system_cng,massey_consensus,0.0652395514780836,917,549,-0.049675033408502926,0.11618953446324064,0.2857142857142857,1.0,0.2102002878871731,0.19878659397277826,False,False,False,,below_bounded_prescreen
absdiff__massey__momentum_systems,massey_consensus,0.0,981,6,-0.032737384836193636,0.09118469662679986,0.3333333333333333,1.0,0.143901043659332,0.1985481706317866,False,False,False,,below_bounded_prescreen
mean__compact__last10_margin_std,compact_performance,0.0,981,981,0.020157233798704863,0.09983513752834279,0.3333333333333333,1.0,0.1848673943776609,0.19829409500754652,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_points_against,compact_performance,0.0,981,981,-0.045837615102397124,0.1341766091224982,0.2,1.0,0.20492691663808946,0.19829197103580296,False,False,False,,below_bounded_prescreen
absdiff__massey__system_pom,massey_consensus,0.0,981,569,-0.030551022955505748,0.14841699177166295,0.2,1.0,0.2938777455397953,0.19820627127901766,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppefg_median,detailed_efficiency,0.0,981,961,-0.04841313956509825,0.08855132899573559,0.3333333333333333,1.0,0.2092809208307963,0.19811762512237618,False,False,False,,below_bounded_prescreen
absdiff__massey__system_wob,massey_consensus,0.0652395514780836,917,499,-0.036448260127528984,0.17435429961230797,0.14285714285714285,1.0,0.2898341043421441,0.1977532956071746,False,False,False,,below_bounded_prescreen
diff__detailed__last20__efg_mean,detailed_efficiency,0.0,981,981,0.06802642979557301,0.12480489587953618,0.2,1.0,0.22886699852248987,0.19771748463630381,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__off_rtg_ros,detailed_efficiency,0.0,981,981,0.05565874033726418,0.08418360329069002,0.3333333333333333,1.0,0.20781479934889732,0.19767379381310676,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_tov_pct_ros,detailed_efficiency,0.0,981,981,-0.0508082432556222,0.07764492564446154,0.3333333333333333,1.0,0.11317124953220342,0.19725386117762364,False,False,False,,below_bounded_prescreen
absdiff__coach__prior_tournament_win_pct_smoothed,prior_coach_history,0.0,981,507,0.038485413783571815,0.0848598979571151,0.3333333333333333,1.0,0.1335769106551263,0.19718979895892932,False,False,False,,below_bounded_prescreen
mean__compact__last20_margin_std,compact_performance,0.0,981,981,-0.0023160830338234506,0.10762475985927274,0.3333333333333333,1.0,0.20812676760385607,0.19717768562907115,False,False,False,,below_bounded_prescreen
absdiff__massey__system_sag,massey_consensus,0.0,981,526,-0.03914498318898058,0.14055835661686406,0.2,1.0,0.2763351092718703,0.19702650310679565,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_tov_pct_ros,detailed_efficiency,0.0,981,981,-0.049318971038931424,0.07793240143750262,0.3333333333333333,1.0,0.11608164533383541,0.19694779383854608,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25_percentile,global_strength_ratings,0.0,981,499,-0.03767038226558773,0.1930160014730733,0.06666666666666667,1.0,0.36796126155019787,0.19688338101016323,False,False,False,,below_bounded_prescreen
absdiff__compact__away_margin_std,compact_performance,0.0,981,981,0.05118991530157638,0.0788155345754911,0.3333333333333333,1.0,0.14470481779228161,0.19663837858422462,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0_z,global_strength_ratings,0.0,981,981,-0.0016181280866434697,0.10658386007053078,0.3333333333333333,1.0,0.22406193278342362,0.19588709703491272,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0,global_strength_ratings,0.0,981,981,-0.001210103661131344,0.10658387983135043,0.3333333333333333,1.0,0.22406196316914717,0.19579733993106455,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppefg_median,detailed_efficiency,0.0,981,963,-0.05150838409869218,0.08281030597701022,0.3333333333333333,1.0,0.22028785404351592,0.19560261054226988,False,False,False,,below_bounded_prescreen
mean__compact__away_games,compact_performance,0.0,981,21,-0.03823660645860645,0.12888153670900723,0.2,1.0,0.17181159298074686,0.19540272732198702,False,False,False,,below_bounded_prescreen
mean__detailed__away__games,detailed_efficiency,0.0,981,21,-0.03823660645860645,0.12888153670900723,0.2,1.0,0.17181159298074686,0.19540272732198702,False,False,False,,below_bounded_prescreen
diff__detailed__last5__four_factor_edge_mean,detailed_efficiency,0.0,981,981,0.0341634886914407,0.085359432778448,0.3333333333333333,1.0,0.1619509287819918,0.19534379142782565,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_std,compact_performance,0.0,981,980,0.015250904126382294,0.09084137258271961,0.3333333333333333,1.0,0.13488869506276932,0.19489684327833207,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__off_rtg_ros,detailed_efficiency,0.0,981,981,0.05578195710586231,0.07787576519830076,0.3333333333333333,1.0,0.20457281925701945,0.19480281842152664,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q25,compact_performance,0.0,981,78,0.01673629742350623,0.09432838242553619,0.3333333333333333,1.0,0.18751190240533852,0.19479246623454854,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_std,compact_performance,0.0,981,981,0.04606834790549728,0.0791407214482586,0.3333333333333333,1.0,0.16706489409768382,0.19477332040379952,False,False,False,,below_bounded_prescreen
absdiff__schedule__bad_losses,schedule_and_accomplishment,0.0,981,8,-0.006040311090740259,0.2041093863246883,0.06666666666666667,1.0,0.38873534557307665,0.19441862671955684,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_median,compact_performance,0.0,981,55,0.06018389410761323,0.06741258641963549,0.3333333333333333,1.0,0.11350674865767428,0.19439156157212634,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__ftrate,detailed_efficiency,0.0,981,981,-0.033350891211386305,0.0872264504470928,0.3333333333333333,1.0,0.20748767049113664,0.1942397187947974,False,False,False,,below_bounded_prescreen
absdiff__schedule__bad_loss_penalty_sum,schedule_and_accomplishment,0.0,981,980,-0.03296439440235818,0.18539978817786867,0.06666666666666667,1.0,0.3240745189456578,0.19394775100273612,False,False,False,,below_bounded_prescreen
absdiff__massey__system_dok,massey_consensus,0.19571865443425077,789,408,-0.06878518769673209,0.16418875708340222,0.16666666666666666,1.0,0.27754598097003347,0.19385067976643938,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__off_rtg_mean,detailed_efficiency,0.0,981,981,0.05273972749556439,0.07643143101597018,0.3333333333333333,1.0,0.21445601732773195,0.19304491957691391,False,False,False,,below_bounded_prescreen
matchup__equal_seed,matchup_context,0.0,981,2,-0.022049721725236563,0.08308810094184077,0.3333333333333333,1.0,0.13708265647077916,0.1925832543061378,False,True,True,32.0,selected
absdiff__detailed__poss0p475__off_rtg_mean,detailed_efficiency,0.0,981,981,0.05261570801392556,0.07520905134604298,0.3333333333333333,1.0,0.21102268948894218,0.19256822616293992,False,False,False,,below_bounded_prescreen
absdiff__compact__ewm_h10_margin,compact_performance,0.0,981,981,0.058058724795016295,0.11538591404643704,0.2,1.0,0.19037921241405267,0.19254298970063125,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__efg_mean,detailed_efficiency,0.0,981,981,0.0008463129529037498,0.14890999584538753,0.2,1.0,0.2807896863538708,0.19243139940127,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_win_pct,compact_performance,0.0,981,5,0.012070010696601435,0.08720112994462172,0.3333333333333333,1.0,0.14905192224331149,0.1918832011702716,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_win_pct,compact_performance,0.0,981,12,-0.02684532881662802,0.07861728918101492,0.3333333333333333,1.0,0.13397744310300846,0.19161650675575834,False,False,False,,below_bounded_prescreen
seedprior__generic_gender_games,prequential_seed_priors,0.0,981,16,0.016763387115561895,0.08308810094184078,0.3333333333333333,1.0,0.13708265647077902,0.19142026069200935,False,True,False,,correlation_pruned_or_cap
absdiff__massey__rank_improvement_std,massey_consensus,0.0,981,981,0.003931970289462017,0.14096895446903487,0.2,1.0,0.2314807660422861,0.19127090096712696,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__def_rtg_mean,detailed_efficiency,0.0,981,981,-0.0057053691857368565,0.14076450940315585,0.2,1.0,0.25376574914225636,0.19067151576868668,False,False,False,,below_bounded_prescreen
absdiff__massey__ordinal_max,massey_consensus,0.0,981,225,-0.010517586600317562,0.1913321003645519,0.06666666666666667,1.0,0.3574134892551243,0.19052340432351647,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0_percentile,global_strength_ratings,0.0,981,544,-0.027751875826033945,0.13209750628149877,0.2,1.0,0.281770850411604,0.1902413816803827,False,False,False,,below_bounded_prescreen
diff__detailed__last20__pace_mean,detailed_efficiency,0.0,981,961,-0.017810110026500476,0.13483439010258513,0.2,1.0,0.2657677285279263,0.19000802231395392,False,False,False,,below_bounded_prescreen
diff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,981,981,-0.031114626441599316,0.0720053509213993,0.3333333333333333,1.0,0.12014119864403566,0.18993547164699542,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q75,compact_performance,0.0,981,82,0.02888412385025165,0.12094758191933802,0.2,1.0,0.17875314159513497,0.1892592209045322,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov,dynamic_ratings,0.0,981,981,0.007626102068089685,0.13663724005116956,0.2,1.0,0.26398961393419823,0.18870403312217318,False,True,True,86.0,selected
absdiff__rating__elo_season_reset_mov_delta,dynamic_ratings,0.0,981,981,0.007626102068089685,0.13663724005116956,0.2,1.0,0.26398961393419823,0.18870403312217318,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov_z,dynamic_ratings,0.0,981,981,0.007598849123794263,0.13663722803678574,0.2,1.0,0.26398960797903404,0.18869803194573054,False,False,False,,below_bounded_prescreen
mean__prior__program_championships,prior_program_history,0.0,981,7,0.06470953096851192,0.10027533289357139,0.2,1.0,0.15191390163350776,0.1882917005366466,False,False,False,,below_bounded_prescreen
diff__detailed__clean__offrtg_std,detailed_efficiency,0.0,981,981,-0.05849806882803068,0.11053374113120394,0.2,1.0,0.2419095069438183,0.1882493906073919,False,False,False,,below_bounded_prescreen
diff__detailed__all__drbpct_median,detailed_efficiency,0.0,981,938,0.06142773170831205,0.1019157769181286,0.2,1.0,0.15646829618694372,0.18817494204905263,False,False,False,,below_bounded_prescreen
diff__detailed__all__offrtg_std,detailed_efficiency,0.0,981,981,-0.05638340366090828,0.11053374113120394,0.2,1.0,0.23514712658240358,0.18805465948508157,False,False,False,,below_bounded_prescreen
interaction__clean_shooting_attack_defense_edge,matchup_interactions,0.0,981,981,-0.022458285523407805,0.12363300461510801,0.2,1.0,0.21310441690170995,0.18776048835433318,False,True,False,,correlation_pruned_or_cap
interaction__shooting_attack_defense_edge,matchup_interactions,0.0,981,981,-0.02223067956505352,0.12338805817356978,0.2,1.0,0.21448445665456492,0.18753763916144267,False,True,False,,correlation_pruned_or_cap
absdiff__detailed__poss0p475__net_rtg_mean,detailed_efficiency,0.0,981,981,0.047652118761851305,0.11084761979247608,0.2,1.0,0.2076671529965109,0.1873836375081354,False,False,False,,below_bounded_prescreen
diff__detailed__away__pace_mean,detailed_efficiency,0.0,981,980,-0.06545754642188886,0.06063338861621032,0.3333333333333333,1.0,0.23672044910240425,0.18736920211783367,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp8p0,compact_performance,0.0,981,981,-0.005766170937804627,0.07832245878238966,0.3333333333333333,1.0,0.12310689588642057,0.18727239531974058,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__net_rtg_mean,detailed_efficiency,0.0,981,981,0.04757845640654731,0.11037781286403062,0.2,1.0,0.20693511081467536,0.1871712061515881,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drbpct_median,detailed_efficiency,0.0,981,943,0.06114071613129059,0.09919955458009111,0.2,1.0,0.1554520687925615,0.18684866099562522,False,False,False,,below_bounded_prescreen
